,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010014163175739969,7.824701130736548e-05,8.242497630182187e-05,9.101600414113375e-05,0.0011476414385975051,8.45799419180904e-05,0.00010565441076428251,0.0002010910434926063,0.0005460038996322209
1,7.016000973358821e-05,0.0,0.000221681883168699,0.00011917398109973866,0.00023484197007559059,0.00014528409606500158,0.00010737701562984742,8.451342042638157e-05,0.000905209438708787,9.446806406112039e-05
2,6.805009998880108e-05,8.202799479008544e-05,0.0,8.946332696900478e-05,0.00010881550914856186,0.00015220902692360212,0.000123553074814869,8.657477148349612e-05,0.00013037505418979787,0.00010862707261228848
3,6.45988110736485e-05,9.825354178476642e-05,0.00018973747664155686,0.0,0.00018068602678405476,0.00013929874389278813,0.00011160198653601792,8.437558026497479e-05,0.00024885037877934166,6.294847787381136e-05
4,6.986755329478884e-05,9.351514575623717e-05,7.224735851148755e-05,0.0004417690923508854,0.0,0.00020461199512345008,0.000106536083234945,6.888743732125747e-05,0.00018274431441099977,0.0001008737604353918
5,0.00012568841799309968,0.0001380833293990229,0.00012137317068383221,0.00017806096989892022,0.00011224023541053972,0.0,0.00017068803687922112,6.957882932942843e-05,0.00010217166618725661,0.0002374828586995136
6,9.414334176652659e-05,5.892561015262537e-05,0.00015454086556590584,0.00012312047519724516,7.495150097729376e-05,0.0005035755395764774,0.0,7.214869705327061e-05,0.0002077158416835154,7.470098395558613e-05
7,6.352662766418773e-05,6.781342539199277e-05,0.00017408776481963426,0.00011658708842888624,9.476289025628465e-05,0.00013324443457284348,0.00015608750773002768,0.0,7.399274875102585e-05,8.44063052392138e-05
8,9.932402895456304e-05,0.00010281495831460517,0.00013431916445350145,0.00012757062659402254,8.970850486375965e-05,0.00017805875106676443,0.00011653251127540579,0.000179269633404589,0.0,0.0001813824385141886
9,0.00013721792224387193,9.104520240628095e-05,0.00010865002176611419,0.00012837575727817863,0.0001005322241839101,0.0002322154675374904,0.00011033130734664667,9.730934540716176e-05,0.0005727826234760735,0.0
