,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001392283869634808,0.00010190076610789155,9.474488071072118e-05,8.708087617784864e-05,0.00016248486903598213,0.00010647855274236362,9.282068818587813e-05,0.00010399641772637836,0.0001251471606892054
1,0.00011306838959831385,0.0,0.00013063173968964182,0.00010777123187266351,7.268833923460527e-05,0.00022305108102991218,7.645475123360161e-05,8.003545297665184e-05,0.0001999861818710327,0.00010430487345581546
2,0.0001255183246927078,0.0001458047586920283,0.0,0.000101213972237025,0.0001184450814333503,0.00010284516294408654,0.00013694804787852487,6.512150274617478e-05,0.00016988577970073216,0.00013611993185039335
3,9.570568791403416e-05,0.00011771305680253043,9.963960397884332e-05,0.0,0.00013305200726836867,0.0002089298997639675,8.388201168910637e-05,0.00011616198604670622,0.0001703872437740286,0.00012580349847915722
4,5.165366996869439e-05,8.591125663820392e-05,0.0001436691418703386,0.00015526280574669864,0.0,7.032319755656698e-05,5.4862184009209804e-05,9.790349648793825e-05,0.0001796519926881909,0.0001555876755787425
5,8.836336308814922e-05,0.00010254240146509868,0.00011794489388775584,0.00011457347366140413,8.774197993743407e-05,0.0,0.0001069260079154874,0.00010687773281936476,0.00012663719837080438,0.00011843213653710593
6,5.1808990024688446e-05,6.312033169197978e-05,9.919283600625074e-05,7.22136775346704e-05,0.00010577079964086586,0.00017930014330470452,0.0,4.968673236112712e-05,0.00014415513526051696,0.0001290331780700961
7,7.505427316700057e-05,6.679465327449945e-05,9.41017712373122e-05,0.00010390180830027497,7.522566346804847e-05,0.00016176364554275612,9.103743487896002e-05,0.0,0.00011550263263949783,0.00010968985004422574
8,7.086482034531938e-05,0.00011118212154722154,0.00015733176925702866,0.00012048403494679321,9.960280360241726e-05,0.00016316519046361466,9.029684023284075e-05,9.675194660483543e-05,0.0,0.00022852245424514908
9,5.993965364407954e-05,0.00013107404331890563,7.867864799819931e-05,0.00015391473317678751,0.00011012379276360876,0.00014409274213411394,6.868125768189252e-05,9.016287295755507e-05,0.00017456326849922204,0.0
