,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011441973876109439,0.00011676756315156687,9.346298866054163e-05,0.00010880140272431535,0.0007183341284269072,6.686824488867275e-05,0.0001258410512436992,0.00018008465966802995,0.00030045913945709636
1,0.00010863742155063253,0.0,0.00029983484721030177,0.0001481416787558162,0.00019046729164995892,0.00011103142596802691,8.116695100674624e-05,5.5846236543139704e-05,0.000584928525851692,0.0001246875886134072
2,7.304776299170114e-05,0.0001496749811639123,0.0,7.409120842708662e-05,0.00010930372394210762,0.00021536891377085647,6.447336074291581e-05,7.734153596934859e-05,8.124486930316044e-05,0.00016801069551766778
3,0.00012110026849710343,0.000140814591347537,7.808050247927696e-05,0.0,0.00013404534223661715,0.00011027012291974478,0.00012041966441079812,0.00011314818441650279,0.0002463907936282746,0.0001279641548884319
4,7.971159606887631e-05,9.315390560103696e-05,8.838443477866248e-05,0.0004626559338025705,0.0,0.0001228940266143909,0.00010222906254640301,6.584543805483594e-05,0.00023723323709519352,0.00014143709153099435
5,0.000142980261204918,0.00010264997450472908,0.00011299657451779906,0.00012394367551097764,0.00015115415862859628,0.0,0.00011113519393876468,8.064926506023038e-05,0.00019004717655228073,0.0001436045224647363
6,4.8104166059495e-05,0.00011047962551644278,9.361686469474061e-05,0.00011018474965141698,0.00010161070653141161,0.0004993256187296361,0.0,0.00014149164209495128,0.00013630590348797752,0.0001345060266347788
7,6.195513108856874e-05,7.839328892405502e-05,0.00017639683057227683,0.00011394832468368063,6.557273242976239e-05,0.0001681377655643676,0.00012239376682587747,0.0,0.0001280200219294588,0.00010133261625623327
8,0.00012480211281797236,0.00012777373891469687,0.00011015196937426376,0.00012940567362619196,0.00014704530770178254,0.00016949570370809017,0.0001038761155073635,0.00019250918317550482,0.0,0.00015643843491444805
9,0.00013880001015099987,0.00012865696773401626,9.283884314421275e-05,7.215349490744512e-05,0.00016279653168690123,0.00016259759335267437,0.00011266094873412206,7.060238668492993e-05,0.0005174781017331065,0.0
