,0,1,2,3,4,5,6,7,8,9
0,0.0,6.371749742861497e-05,0.00010136145946183056,0.0001327823667148814,8.728602793992809e-05,0.00019677656516352878,7.903991886242918e-05,0.00012659821136898886,0.00018472100316872325,0.0001386344273248663
1,9.293727192613589e-05,0.0,0.00020197204501916214,0.0002249996220488977,0.00010310536336428889,7.932160042478019e-05,6.144343291610883e-05,9.726903094415047e-05,0.00016394659476956752,7.266358451237262e-05
2,7.991526629569795e-05,8.678968410188073e-05,0.0,0.00012450928965775592,7.964571826308634e-05,0.00010973840033143938,0.00016397543993438386,7.165965347890524e-05,0.00011682615426562235,0.00012202364344969157
3,6.085560022185135e-05,7.025236064780881e-05,7.804227296110013e-05,0.0,9.31550179946756e-05,0.0002044996709043259,5.862482289286087e-05,0.00010887959371945363,0.00014690665879003577,0.00011019385655449024
4,8.850764033615686e-05,7.826003019076638e-05,0.00014589988172853383,0.00013426962470765874,0.0,0.00015277470278526021,8.795105572402563e-05,0.00015105586358020025,0.00018936439408554263,9.181475491026399e-05
5,8.510618940378917e-05,0.00011522222498100804,0.0001734605301389503,0.00014026737224463346,0.0001279068101382531,0.0,9.050092873777427e-05,0.0001324230328191275,9.533322529425792e-05,0.00014073020328397363
6,9.280828005295868e-05,0.00010106238857474492,0.0001548128436904671,9.364186071106144e-05,0.0001317753965191758,0.00018650832630899596,0.0,9.566775949773242e-05,0.00011570829904324006,8.11447325055203e-05
7,0.00011983210899723322,7.891684624007002e-05,0.00013222174969070887,6.18903937101575e-05,8.189441140756866e-05,0.00013463680996193613,6.917103333951559e-05,0.0,0.00020722980223787896,0.00011268013995174203
8,0.00010286936486290029,0.00013940642211551893,0.00011532790993706801,9.590755973081498e-05,0.0001949430148798927,0.00017464573272447635,8.871097339390358e-05,9.155613203081795e-05,0.0,0.00017463518339855174
9,8.358723751586174e-05,0.00013913837895722478,0.0001332198811012195,0.00013720170490702526,0.00011100171293693306,0.00015466975077213795,5.740753873225415e-05,9.577573029915287e-05,0.00021595541945787963,0.0
