,0,1,2,3,4,5,6,7,8,9
0,0.0,6.693980248697126e-05,6.616741939020818e-05,9.82733749415401e-05,0.00015514151155408801,0.00019213180006787516,8.042613713707769e-05,5.3197781330609064e-05,0.0001791196592833115,0.00012877662119243504
1,0.00011772506879563617,0.0,0.00011044972616385353,0.00014000854853950104,0.00013373783386673834,0.00013031410121636507,0.0001364876057326303,5.572185140335992e-05,0.00013068173979703765,0.00019168999436379268
2,0.00010125941624491927,5.716564901626146e-05,0.0,9.786417476698494e-05,0.00011496112432136914,0.000114224891897951,0.00010829182896203667,7.83401354689044e-05,0.00012723885700958684,9.704610864587086e-05
3,8.443284504787237e-05,0.00013269697858208138,9.696201930665942e-05,0.0,6.345355969745027e-05,0.00015301410789280375,0.00011991883268482056,6.830056636320147e-05,0.00019114874256083165,0.00013200727518589535
4,0.0001331271305167818,0.00010655133000001588,0.00010222109198609986,0.00012927532197575867,0.0,0.000123843314093903,0.00010592213689891285,0.00011636624163644336,0.0001633764128199988,0.00010409917016055525
5,0.00010037070989149647,7.961303788581788e-05,8.347894391435867e-05,0.00011179810280985288,0.00017171652373405694,0.0,0.00013657135223651246,0.00013408467067622004,0.00014145070302550443,0.00019680142129813985
6,6.223596651017895e-05,6.196671123771444e-05,0.00014084068694442245,0.00012316198249642948,9.051267389864879e-05,0.00014040766833063335,0.0,6.789425963978672e-05,0.00010522366647737296,0.00013112963654669728
7,6.121473586973697e-05,8.735727321081527e-05,7.087444662725978e-05,8.909900184713927e-05,0.00010287126233171414,0.00010116268686676562,6.171145454994955e-05,0.0,6.626472199153436e-05,0.00010781386307783627
8,8.784757037433195e-05,0.00010330747370412908,0.00014260875914172346,0.0001562082380232868,8.067741965133693e-05,0.00014216609969243778,0.0001793557655382023,8.19017935470905e-05,0.0,0.0002544807877998778
9,0.0001072824772684029,9.406818303285432e-05,0.00017532113158512088,7.094942454951582e-05,0.00010278066166009092,0.00021434331413618945,7.833032864619834e-05,9.756547844525068e-05,0.0002374338613275004,0.0
