,0,1,2,3,4,5,6,7,8,9
0,0.0,8.987741295702562e-05,0.00012322820812413844,0.00012461581751281272,7.234043954411144e-05,0.00023085922102679418,9.992025415860304e-05,0.00019332538166040114,0.00018640768865639456,0.0002264198730757628
1,6.881196103314085e-05,0.0,0.00012133262775430248,0.00010612645282085168,0.00010886216465695582,0.00013764880852479213,8.163352982172184e-05,5.7614156180432405e-05,0.00023863006653719956,0.00018482684408168773
2,5.514416559740857e-05,0.00014084626834838214,0.0,7.246986348599114e-05,8.880861349942381e-05,0.0001007996696279016,9.917978124864101e-05,0.00015926343250866293,0.00015849539190090884,0.00011454532647856922
3,0.00015044097681839226,9.107879410852484e-05,7.603688787265879e-05,0.0,0.00018860509569514037,0.00016240034565322348,7.122186804676236e-05,0.0001112747005475989,0.00013291782931896043,8.228350601440007e-05
4,5.9699530854993636e-05,7.722281313003004e-05,9.294381233216377e-05,0.00015810786032286638,0.0,0.00020561994686097598,7.081804404508897e-05,0.00010160722520216337,0.00017262804446734674,0.00015093493997707667
5,0.00011474018900982696,8.715706785954628e-05,0.0001115499922623326,0.00019330522089883352,0.00013676429937208885,0.0,8.479194738144064e-05,7.636022007066715e-05,0.00014092318881397554,0.00010553048497597442
6,9.20326332363812e-05,8.366483619442406e-05,9.038818982740265e-05,7.64416065807301e-05,0.0001436136939978685,0.00016389736105957553,0.0,8.355650212028281e-05,0.00012420555851518837,9.275989283968051e-05
7,0.00011740015330007471,6.664919503259491e-05,8.883108011772391e-05,0.0001617675821057176,0.00014418248207061427,0.00010613573137473424,0.00011925323430055665,0.0,0.00019189002370812033,7.000662796744946e-05
8,0.00014752578083437786,0.00013221651399933747,0.00015092406654639825,0.0001662352055852932,0.00012211012255028753,0.00018364857444916092,0.00013213398363235015,5.999784872839632e-05,0.0,0.00015356558345215924
9,0.00011245745504387579,9.598730409613444e-05,0.00014896564028968172,9.453072224366596e-05,6.568715390003811e-05,0.00020690558434864685,0.00010844330783568437,7.456984026785773e-05,0.000223367035706455,0.0
