,0,1,2,3,4,5,6,7,8,9
0,0.0,8.37094777797921e-05,0.00014643641834660975,7.681426010387442e-05,0.00013005048507134587,0.00020865617705665814,6.170855203696354e-05,7.623873031702674e-05,0.0001568324629834141,0.00014953953488400866
1,6.749271738275389e-05,0.0,9.722803118496543e-05,0.00011114181740765682,9.663575759353226e-05,0.00014007443514903057,0.0001525932506839373,0.0001091022723819271,0.00019150290324678222,5.968527864961419e-05
2,7.733625023588928e-05,0.00019042053696989895,0.0,8.357842564326946e-05,0.0001267539850058237,0.00018411545687847418,0.0001297316560168284,8.137345434780869e-05,0.0002515535553398816,8.767446622199755e-05
3,0.00010064056698758889,0.00010802571177644126,0.00010161806939872375,0.0,0.00010846588847536698,0.00012952454226766055,9.951617688936917e-05,0.0001544497354983764,9.631641781776051e-05,8.305396863883248e-05
4,8.473371359735948e-05,0.00010294452287551923,0.00013902353544889293,0.00012767016443570545,0.0,0.00011794556340863603,7.045968964846449e-05,6.249322150865155e-05,0.00014301763966242432,0.00014319610701718627
5,9.557643386706414e-05,0.00014672537627907824,0.0001409578390641185,0.00014374824300706376,7.330986318603644e-05,0.0,0.00011322934821077363,0.00010551810517305256,0.0002044172181510561,0.00022677412727405426
6,0.00011042972000765785,0.00010942645889988907,0.00014091944568461376,0.000110311876619808,0.00011189652853429207,0.00016293821897988043,0.0,5.569970452163533e-05,0.0001335382984999014,8.383360086732373e-05
7,9.225100097165035e-05,9.14739917270491e-05,7.315698944518043e-05,0.0001290277731695655,6.144574572809637e-05,0.00014765452723113008,6.778009864028808e-05,0.0,8.780511791919019e-05,0.00015429288412427584
8,0.00010732698938400094,8.689287361367757e-05,0.00018292819778686017,0.00010896236783259227,0.0001354286191383458,0.0001445153403750376,8.53216258471883e-05,0.0001239249214762631,0.0,0.0001508843554827036
9,0.0001391882477903902,5.950995157617669e-05,8.358796047104272e-05,0.00014856876892759642,6.709543915159345e-05,0.00014281463038618006,0.00011067058665170059,9.521439419636048e-05,0.00021131951007024325,0.0
