,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00013966157147124735,0.00013709378598853733,0.00019273405179363992,8.687199343821738e-05,0.00017938579287342122,0.00012002606086625264,0.0001343141102735399,0.00013443301497875445,0.0001378701541722939,8.295831135695407e-05,9.843674654989165e-05,9.10967846721541e-05,0.00012656010214086912,0.00013214415338949452,0.0001362926239112287,0.00015268224137140343,9.038714006446151e-05,0.00012223566859104377,0.00016836441945166205,6.879314179794753e-05,0.0001594650393445921,0.00010083423975398207,0.00015748225121514184,6.320657125958284e-05,8.811803112682121e-05,0.00011126807596354419,0.00015312740737529775,8.101916648206185e-05,0.00014006148791583843,0.00010044886027361001,0.00010663991677961808,0.00013007454738519052,0.00017045429231827986,0.00015296855246756629,7.105826396487244e-05,8.68066755613953e-05,9.482948710213338e-05,0.00012543025596253364,0.00014361763125319467
1,9.440761942753634e-05,0.0,0.0001946527555025385,0.00017423482235276618,8.958272425366909e-05,0.0001240915112852021,0.0001162900296805977,0.00020191087203469364,0.0001772282802629117,8.829418256799897e-05,0.00022029200294187238,0.00011169335167171832,8.292739211558898e-05,9.981139830392211e-05,0.0001167281066385345,0.00013641011282863652,0.00013073456852619997,8.180510789055694e-05,9.291039656096834e-05,0.00012766228428258823,0.00010829820184298559,8.806450337567854e-05,0.00016678166973718524,7.40366293232043e-05,0.0001315685285867745,0.00017858238663791777,0.00015507649398974224,8.337793381245264e-05,6.532608167784396e-05,0.00012261032316004532,9.797094229661807e-05,0.00011444771694600027,0.00011383082666358937,7.518513992974849e-05,0.00013336135438323584,8.831371212590071e-05,9.254622650909276e-05,0.00020036416840734807,0.00019228567757492967,0.0001257800546492895
2,0.00017437184100129287,0.00013215643261676473,0.0,0.00013878519488436596,0.00017248372695249307,0.0001295140998890728,0.00013373768158341472,0.00016715971111192214,9.274521919719469e-05,0.0001404843784861831,0.00012028632399985443,0.0001630416889059564,9.334626616069789e-05,7.505241359443722e-05,0.00013626676709970996,0.00012689878840402237,8.998899781730089e-05,8.787553539078425e-05,0.00014051881345323954,0.00011545055256981304,0.00011571718061783374,6.739791435025421e-05,0.0001333717213701161,0.00012590754998896724,9.858826234609705e-05,8.21991382256778e-05,7.048022630882341e-05,0.00016651354359688812,0.00011513028278011153,0.00010390878214176392,0.00013045087474713155,0.00010885428376660162,0.00015709203499592034,0.00013256615168240606,7.549405257598205e-05,0.00012006421608962634,0.00012196120367179913,0.0002407909200242855,0.00023064723947806458,0.00019639423373333706
3,0.00013874446626547921,0.00011902424628389626,0.00018610140958644585,0.0,6.0258374173540376e-05,0.0001175571486178471,0.00013886096888521398,0.00013098164423351767,8.647538800801214e-05,0.0001372139948736914,0.00011848314784557615,9.310482587118696e-05,0.00014645518627700628,9.28036232211473e-05,0.0001903036364567705,0.00016321285450078118,0.00010851202526636515,7.117348643694715e-05,0.00013730457154768444,7.079066446228514e-05,0.00015509354854660134,0.00011337177264991453,8.88101476850075e-05,0.00013558568257154366,8.049226470211372e-05,0.00018450723212242026,9.987627851583948e-05,8.992534212485766e-05,7.257528489135709e-05,0.00013054044925605316,9.522763019693835e-05,0.00014789507100902987,0.00013692487114571296,0.00010185334897594256,0.000141392379561422,6.825570500384655e-05,0.0001330910934094937,0.00010006156405828373,0.00012987793307785094,0.00011862046718499311
4,0.00017503785965611676,0.00013929766436898136,0.0001450563651659773,0.00014095981485346884,0.0,0.00013331788781191303,9.541973215184714e-05,0.00015692716473748113,0.00016842783378524646,8.384590998625285e-05,0.00014799772867561038,6.850982502864999e-05,0.00016751445240413275,0.00012865628829314939,0.00017421581198786434,0.00010997558019030103,9.657118537634454e-05,7.588129198316917e-05,8.562706131011714e-05,7.338883803446117e-05,0.00011580629053334437,7.796648626606896e-05,6.834600988057117e-05,6.646423851246841e-05,0.000139759975974073,9.687220357074722e-05,0.00010690228760581029,8.12715604786472e-05,0.00015392521278983893,0.00014607775824607977,6.519562594122584e-05,0.00014011562253733005,0.0001370418830741247,0.00010057459505590948,0.0001742780556195748,8.180839232107668e-05,5.8924921592036985e-05,0.00016258595620550952,0.00013517040079003614,0.00017664821847494157
5,8.677543828522062e-05,0.00010917346081424041,0.0001071797149540075,8.82669182917226e-05,8.86754507496282e-05,0.0,0.00014016087840288538,9.01637751584836e-05,0.00010721909460396471,0.00011771897884031741,0.00011885392657835954,0.00012832941527181728,0.0001753302594034335,0.00011189331392017552,9.802824049647117e-05,7.424380184102747e-05,0.00013098385918054658,6.599173864886442e-05,0.0001121457381141857,5.600878864489594e-05,0.00011665679409570858,9.594435365354785e-05,0.00011234455990550471,0.00010060325258801746,0.00012952546510642843,0.00014857870210914308,0.00010941984540565693,0.00016168160893576084,0.00010307381445395333,9.995040973745098e-05,7.759399521861465e-05,7.83166483312127e-05,0.0001330191027457815,0.00012911499598229883,0.00011180442685450028,6.877119597723879e-05,7.774834601617717e-05,0.00012901980166515146,0.00011371909536159866,0.00014062384048335705
6,9.643010311393449e-05,0.00015886056262038142,0.00013692795251924326,0.0001286501982298038,0.00010374141791848368,6.555232404525581e-05,0.0,0.00019245554749874172,0.00012179079643253842,0.00011580812435349659,0.00015113583876557858,0.000124425419930769,0.0001327890472576924,0.00010320264532507925,0.00014655054799458605,0.0001942062282823539,8.16429118201274e-05,5.0572555654601266e-05,0.00012512470521115922,8.07758249004563e-05,0.00015353068668056606,8.27166026777203e-05,0.0001105414085739978,0.00012054270544378292,0.00017015771865346737,0.00022435485227090762,7.834395169204435e-05,0.00014755328912764823,7.234340005583452e-05,9.123244661609904e-05,8.032739177724436e-05,0.0001314379511050435,7.805170152111091e-05,7.637030527270175e-05,0.000119196947762066,6.489392271928298e-05,9.398062400136735e-05,0.0001192812486704234,8.965002621664575e-05,0.00010313230843270937
7,0.00010819079331348416,0.00013140209229634914,0.00015509304577606965,0.00011075760785594121,8.90556899290464e-05,0.00014549149785055232,0.00012813884647268424,0.0,0.00013212763816542546,0.00017308161414408536,0.00012527730920565818,0.0001959514203239034,0.00013862629496160555,0.00014105883683987968,0.00011025529157515476,0.0001570431539460037,7.268012485290606e-05,5.566525533596052e-05,9.095207999508919e-05,0.00018039573721296355,9.792941731624055e-05,0.0001340614525273818,0.00017400455197276094,8.219130249034487e-05,9.829752461343213e-05,0.00011902514366413463,0.00013601572781823232,7.24478655616322e-05,0.00012091605174023104,7.407659637604998e-05,0.00012419064270339852,0.00015939271825269572,0.00016793551914116682,0.00013053654878995328,0.00010941065248064589,8.16336255830092e-05,6.721280472658065e-05,0.00012695135863646293,8.010676414185685e-05,0.00011941661191339652
8,0.00012694044147686857,9.635486187319066e-05,0.0001689796667399192,0.00017109927490582998,0.00010087078637810887,0.00014019867549696692,0.00012683298750128998,0.00011080708117173344,0.0,0.00012188101873766553,0.00016557500295042197,0.00013044406401327375,6.78926978651494e-05,8.337792099721016e-05,0.00023001027913549556,0.00014892202586708192,9.989807194238288e-05,0.00012552895100362597,0.0001568161220416342,0.00013199204642335663,5.925135617571757e-05,6.280378349634959e-05,0.00010453208135856692,8.254393840214702e-05,8.582658655038465e-05,0.00016662372281610023,6.252633698058831e-05,0.00011243220548331379,0.00013460088013013996,0.00016495559813382244,0.00010951405403150709,8.836179989449122e-05,0.00012812004282720732,9.313381810717386e-05,9.296573848344273e-05,0.00014770042738881383,0.00012033841100037437,0.00012564742594032806,0.00011370579236280846,0.0001072892432216465
9,0.00013195415204489077,7.26972430878145e-05,0.00010596716960223441,0.0001548455896520706,0.00012607173355246034,5.768533617977501e-05,0.00015435910762264934,0.00016441187154825666,0.0001515635862553241,0.0,0.00010461447923076289,7.888393154881667e-05,0.00017951386629935347,0.00014928475596091218,0.0001487770514323197,9.444878475498735e-05,6.860195900905799e-05,6.399425224066694e-05,0.00013318467312416172,0.00010108356928440469,6.546404049629608e-05,0.00010320895715319076,9.64863590850235e-05,7.476783904611407e-05,0.00018294480542855617,0.00015702237287761275,8.531213271399009e-05,7.663664877368734e-05,0.0001041467825426912,8.087415751709794e-05,8.482580983265699e-05,0.00013538420997944215,0.00018938760177640104,0.00010175320623629242,9.237999072204869e-05,0.00010804077126084035,7.326589506690025e-05,9.568379845676887e-05,0.00023704814586404001,0.00011171371317163494
