,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011248137767647647,7.96953862794029e-05,0.00015949867438575893,0.00013942387488056422,8.46415946203502e-05,0.00012777033243917973,0.00010382413532355439,0.0001124322501409128,0.00017493736282124195,0.00011508647137258996,0.00010210495346232448,0.00015018191267905613,0.00010008565098207512,9.817346467408405e-05,0.0001360039723932637,6.509448046054656e-05,0.00010204003873438237,0.0001591059553927028,0.00020796315931138464,0.00013977068201144645,8.638693839079093e-05,0.00010806309250633552,0.00011204179369184291,8.189869128961296e-05,0.00013136593323501874,0.00012258698663411723,7.76341723278626e-05,0.00012338486731999516,0.00011064006859266192,8.944136240871513e-05,8.5820471622665e-05,6.28247856374085e-05,9.26023107953733e-05,0.00012183844437973645,7.000716001737738e-05,0.00010564797278851067,0.00017814853170165408,0.00013693405414092543,7.61449311461629e-05,0.0001819974616333963,0.00011237887377009533,0.00014922236749738795,0.0001509138837880625,0.00011632546552220575,0.00015259106614620122,0.00010676818714469524,0.00010804295674265626,0.0001180759067075847,8.701541041055994e-05,0.00015179363140828368,0.0001026453431892549,0.00011547334975145344,0.00016685108304546423,0.0001148038175732031,0.00012177203822086628,9.228421445180245e-05,0.00015588822974509664,0.00010151949878015616,8.990453855301681e-05
1,0.00010893869063795872,0.0,0.0001076785865972363,0.00013798549890227393,0.00018210578826372893,0.00010910861360538096,0.00015370192068064726,8.286721156888188e-05,0.00010845540483714007,8.025146050419953e-05,7.498841849096822e-05,0.0001509544750824288,0.0001770178894616171,9.439378666254545e-05,0.00020811213730472867,0.00010821046244383311,0.0001152085437583672,0.00012817299396566134,0.00013707191286986493,0.00013029480659124506,9.316400101162735e-05,7.086065724001146e-05,9.495777153022508e-05,0.00011380784709492967,7.855177754555918e-05,0.00010466138513436432,0.00010655687828755353,0.00015217961667265089,0.0001375823648687314,0.00011263473981937345,0.0001368431538597302,0.0001239781289407526,0.00014338633921930582,0.00014507556666044978,0.00013093421207714396,0.00010122235623841764,0.0001451724525165292,0.0001128931128744257,0.00010180118545355046,0.00011547973345769247,7.504504253504135e-05,0.00011223039055125117,0.00010333738916604754,7.998708714580871e-05,9.42184397620588e-05,0.00013423269190964305,9.339607076808232e-05,9.40287215927128e-05,0.0001277175790274015,7.657500602046431e-05,0.00011458485306826819,0.0001018213383140718,0.00013999292322215378,0.00013533426544098755,0.00016454168999448463,0.00017276243049541145,0.00010709631056705224,0.00012436903294805196,0.00015795862966694335,0.00012953369321988016
2,0.0001065292373933074,0.00016780581978268885,0.0,0.00014337706979545187,0.00019569080655145712,0.00014603512055803356,0.00015400265790468953,7.31406108263765e-05,0.00011262330309278181,0.00010303055345366012,0.00010375206118377877,0.00010858491900099542,0.0001423369609246151,0.00013732732168863802,0.0001287050471819872,0.00010558042533776525,0.00011667028387249644,0.00010710667787606343,0.00010077140792679693,0.0001386635454108571,0.00016674790436341024,8.750759111099683e-05,7.687249706041954e-05,0.00015879128090818162,0.00011906001930327879,7.517190285603591e-05,0.00013558453657012233,0.00010442813114594184,0.00011532219864207029,8.329955933775018e-05,7.758045470424457e-05,0.00018074763238593082,6.527271690726568e-05,0.00011240294990229854,0.00014531977867308509,7.394421521901535e-05,5.799651596993917e-05,7.572791909005191e-05,0.00011951565812403419,7.903026950430348e-05,8.414892262425814e-05,7.209592338058634e-05,9.11911348440263e-05,7.781772673484384e-05,0.00012924201532450174,0.00012082139805506104,8.178221734406985e-05,9.432621827520006e-05,7.291795049782406e-05,5.707247322679203e-05,0.00010480700953882673,0.0001896035736094033,0.00018557110519540644,0.00013318597549939423,0.00011016460844942149,0.00010629505595369232,8.780813230894018e-05,8.982926966941517e-05,0.00012678137583170247,8.545355832193766e-05
3,0.00011548327210531677,0.00016800553498270442,0.00010691279661312129,0.0,0.0001231728196103799,7.009474836916838e-05,0.00013105652753899908,0.00014709323703254707,0.00011778207944976512,7.628946702886731e-05,0.0001130089886102207,0.00010630590540249346,9.668125542357895e-05,0.0001519668086772738,6.551270953518372e-05,0.0001655611231487376,9.569610494056137e-05,6.118271772516555e-05,7.314577841211727e-05,0.00018337762871068196,0.0001339081547200133,7.284289745387722e-05,0.00010467223853481155,0.00010915854979266844,0.00011790003591097952,9.654789099314116e-05,0.00013883614027860173,0.00013652247917545252,9.162830083518544e-05,0.00010291655803858506,0.00010471063171191336,7.315099528571627e-05,0.00019988369212830637,9.710928223640296e-05,0.00012441430015909226,6.782639193422962e-05,7.559069015147682e-05,0.00015392612646759424,0.00013323107968912773,7.153872530307408e-05,9.985942359061539e-05,0.00016065248554406286,0.0001334290019125176,0.00011238347526868812,8.001311402175769e-05,0.00012709365364368125,0.0001659272002048385,0.00010747588941026775,0.00019603340927490598,0.00011424563614590726,7.501595772264595e-05,0.00013992817574481168,0.00018459153090524116,7.008417731181485e-05,0.00017194118364904007,0.00012771445830389645,0.00010136901679570358,9.569452662248134e-05,0.0001925629489106071,8.020659167357564e-05
4,0.0001993125872032063,0.00010042883257669402,0.000155518012543652,0.00014512107000429921,0.0,0.00016232705001404242,0.00015837738092633547,8.534262966705237e-05,0.0001369892878132588,8.413608423386768e-05,0.00011128108202643543,0.00011566268217307515,0.0001265268256006016,0.0001378514412889586,0.00012413763246175736,0.00010553594799588104,9.936225650205217e-05,5.987245658738341e-05,0.00010550569243656635,0.00013873270355462675,8.085670181098571e-05,7.907737109906142e-05,9.306439806873767e-05,0.00012098448469684152,0.00014263766023576781,0.00015378070194505846,8.121015509450686e-05,0.00013069239152709695,8.754666070480341e-05,8.702627582687922e-05,0.0001547101339521158,0.00015535644688155546,0.00013329304385316016,7.572575936149569e-05,8.073627834568691e-05,8.92793282155635e-05,6.81104888945944e-05,9.576967931110656e-05,8.626523362032334e-05,0.00011659437719088824,7.32142247138562e-05,0.0001832513177808709,0.00012036658602342548,0.0001302319876056908,0.00013558433488187915,0.00012103130259702914,9.727496254359163e-05,9.186984820884573e-05,9.604639712715002e-05,0.00013259615614466755,0.00017106445694216188,8.038766288762342e-05,0.00015574269333581766,7.37411130523539e-05,9.041014025225378e-05,0.00014656321178295207,0.00013727950336615575,8.834624174691828e-05,0.00011418074294640613,6.945808906297822e-05
5,0.00012727176487356423,0.00011316026913703316,0.0001551861700533387,0.00010190931507914142,0.0001294638774046838,0.0,6.657807176518228e-05,0.0001136872038651665,0.000159401820770662,0.00013348407690205144,0.0001693130980120119,0.00015150826133161654,0.00012845779934791138,0.00017071669683992928,0.00013458110114062123,0.0001016626007552205,0.0001081582799950101,0.00014526618547323414,7.098782631595521e-05,0.0001720058971258686,9.736304157812343e-05,5.969941338306945e-05,9.283798765618605e-05,8.260313327263919e-05,0.00012432573319705564,0.0001593600975344271,0.0001312459144733271,8.269336306647298e-05,0.00012980260599331753,7.24390653810382e-05,0.00013430492515068064,8.192148785954336e-05,0.00013138496170495362,8.276023420854779e-05,9.991418569128451e-05,9.044001168436789e-05,7.751673116313155e-05,0.00013578974408536652,7.822984638138812e-05,0.00012021204613985548,0.00012044556324752287,0.0001051550312626426,0.00014638958085601956,9.992789941301324e-05,0.00010778537718083309,7.373167761286168e-05,0.00013245069292795687,0.00010373168508189384,0.00010296732681145656,7.003490358009977e-05,8.765003459292351e-05,8.492430648415754e-05,0.00010552359509030718,6.209883803669156e-05,0.00010382743994875139,9.097627040178404e-05,9.313415860415972e-05,0.0001501915647559513,0.00013144787334525698,9.098982119620051e-05
6,0.00014372693665573775,0.00010179287771583417,9.342138914497613e-05,0.00013558831394406927,9.767401348479833e-05,7.276112146739196e-05,0.0,0.0001638370268487013,0.00015874600140202352,8.777450557235425e-05,0.00010234281980148942,0.00010128100692027344,7.680176128266896e-05,0.00010757570864311764,6.049864786396166e-05,0.00011178737152688913,0.00018661295432194981,9.446908454078647e-05,9.652559929188833e-05,0.00010800629677820884,8.773078675380535e-05,0.00015548035783808812,0.00012770786247527624,7.988384615806502e-05,0.00013906103807192861,0.00010024778202775576,0.00013506204794631326,0.00010448827971164491,6.666516246121606e-05,0.00012791552233033267,9.479751235665235e-05,0.00013840496033144865,0.0001284177245631281,0.00010339290551576396,6.50726748087557e-05,9.68037167608957e-05,0.0001380231377657042,0.00010820303708787359,6.765963504703054e-05,9.454518423323911e-05,0.00010647311760161766,0.00011115274722106362,6.689962216191052e-05,9.324220561716155e-05,8.463019256527256e-05,0.00010760538744900066,0.00010467576854204493,8.494155940575638e-05,0.0001284031761435907,7.630174970288064e-05,6.763702682952431e-05,0.0001039335385159028,0.00012349934616555242,8.530932483667165e-05,0.00017227704852638363,9.897180602678725e-05,8.838630959033346e-05,0.0001008185541302364,0.00011578653245404832,7.662461836202543e-05
7,0.00013711873182320442,0.0001822928973883056,7.846983170168758e-05,0.00018966357261328891,0.00016372046576777224,0.00015798054404371367,0.0001397701221740417,0.0,0.00015696592456535352,0.00010350086025077424,0.0001101016060740136,7.798996976111844e-05,0.00013882049240217817,8.220542836273193e-05,9.154305512832091e-05,7.573154565122444e-05,9.620120787199564e-05,8.656381263555428e-05,6.985930317242396e-05,0.00010554144866081444,0.00011323765086734568,0.0001409287115354161,0.00010483169972609141,7.855637847391903e-05,0.00013942930784722067,8.818420904846377e-05,9.477881597182017e-05,0.00013077921931885038,9.437647520394498e-05,8.344699131404089e-05,0.00014705734033017902,0.0001080858655364729,0.00011951475587338597,9.907667241782544e-05,0.00016906394665230234,9.217919813638096e-05,0.00014407395162523086,8.559737817701356e-05,0.0001245905104719685,0.00015172139883933624,0.00010542353042206075,8.957146445652763e-05,8.289196493686524e-05,0.00010005265388337817,0.00010010166895836203,0.0001444327244463641,7.448828837816419e-05,0.00010684559133365184,8.931401166282808e-05,0.00014449423273745765,0.00010460261740510169,0.00011443914562827643,0.00010725334331444889,6.744731511693784e-05,0.00010528402791590195,0.00012454112122954166,6.487261971310662e-05,0.00012981134390261179,0.00014614318483210958,7.810445268238977e-05
8,0.0002039085419241478,7.879084443491637e-05,0.00011348567224179968,0.0001074519947634491,7.845192524168535e-05,0.00012814488615641483,0.00013856856435163898,8.212359154832738e-05,0.0,0.00015751838466157903,7.65488914406665e-05,0.00015707077083239117,0.00021331280230621683,6.162836621626627e-05,0.00011324766997953979,0.0001238082194818167,0.00011017054745166244,9.036688706267568e-05,9.382059932463328e-05,0.00015774766368105198,0.00012367730456060174,9.283198359465266e-05,0.00016782273212896965,0.00010777950513045598,0.0001384072448326434,6.599859200396916e-05,0.00011643390498271125,0.0001043926161326937,0.0001508457164124207,0.00013736011535379737,0.00012722225060785066,0.0001170803724410159,0.00012498302587318476,0.0001486140071530206,9.880209667797969e-05,0.00011693576010708881,8.613771513081258e-05,0.00013205295543196018,0.0001403061067833724,0.00014194038276312899,0.00013081612064539208,0.00011095067506807841,7.043994976329909e-05,0.00010944999477943134,9.965463262898414e-05,0.00014867111636635407,0.00017262011195854306,0.00010993887336168704,7.447533962361552e-05,6.482622971655866e-05,0.000140225364767468,0.00016783511202057364,0.00018279629360001918,7.096906485899273e-05,0.00014560419316553814,0.00011474575214793022,0.00010802656278383306,0.00010856364833370085,7.656531956725651e-05,5.9663331181122546e-05
9,0.00010057189172897402,8.950051581481673e-05,7.326024271580464e-05,0.00017023229826334068,0.0001242305845208891,0.0001758659927639039,0.00011199228324245008,6.12744362084612e-05,0.00014658831451021752,0.0,0.0001899263341809058,0.00010939527643168751,0.00017234661658059196,7.464280619718735e-05,8.76514208246238e-05,9.777545864593534e-05,0.00010355520040552679,8.823580225715037e-05,0.00011746482729824888,0.0001158055587365151,0.0002311732689612197,5.985165002846258e-05,0.00013684933988412153,8.248152793508679e-05,0.00015939879789142125,0.0001037758475919374,8.012633279612849e-05,0.00014727010896230954,9.348076526428042e-05,6.45542943024521e-05,0.00015514519787122153,0.00010497879430131077,0.00012587434984524635,8.597356051618525e-05,0.0001020767009889705,9.843406390753822e-05,0.00012778804116568988,5.919321668022632e-05,8.060705481224994e-05,9.007515102697671e-05,9.001631124248285e-05,0.0001277570296845614,0.00015489655534102386,0.00011106500561948393,0.00012377533616447753,9.937761275040526e-05,0.00013858410771542265,9.353738656067658e-05,8.965026471453249e-05,0.00011991641113295196,0.00011349271929453048,0.00011100446688528035,0.00011630572287866579,8.953069022200018e-05,0.00011499796416715264,8.396153279009556e-05,0.00012544830347635498,0.00011944924234185383,8.842949950907153e-05,6.695817547404602e-05
