,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00013317187465235712,0.0001119062088947702,6.183420750218203e-05,7.616509037144721e-05,9.249351044624667e-05,0.00014370690325471984,0.00011489438634338373,0.00012668101509156536,0.00014675471445361313,0.00010589422871021037,0.000122663573826598,0.0001083326518852617,0.0001542923342864178,8.716144121197997e-05,0.0001177401593024118,0.0001148055706072161,0.00012425252695935293,0.0001210359137293751,0.00013426100503228898,6.504227290130002e-05,6.299732822614476e-05,7.507631290701743e-05,0.000158641055854594,0.00011033418669218473,0.00010703464846227572,0.00018957137355356664,6.427092496908267e-05,6.212283734994272e-05,0.00015610797477895395,8.692298304026641e-05,0.0001080440875317585,0.00010219791855497497,8.998033966294895e-05,0.0001109154202538169,8.800650619756081e-05,0.00016681859452999146,0.00014636117123545945,8.831086781130941e-05,0.0001203574401249367,0.0001856853805865982,0.0001819124004871516,0.00014516925282994964,0.0001235012645850481,0.0001657217885028546,0.00015672214679675933,6.442620036995686e-05,0.00015675076846345621,0.0001103952197422561,0.00013393990437397053
1,0.00011614299593869923,0.0,7.85454171342547e-05,0.00012432090136970308,9.72997720859274e-05,0.00019321737301883224,7.622486157356199e-05,0.00016589226771594436,8.688063195782556e-05,0.00013250879732910247,7.214403029218312e-05,7.402279569265822e-05,0.00012468765534734194,0.00015545234978478535,0.00010557914396640821,0.0001505727663032189,0.0001253787691262563,8.572259805753579e-05,0.00021343259423002163,0.00011833780667312569,5.6572011393062485e-05,8.802307645382512e-05,0.000109635134086771,0.00013100683519000277,0.00019436965461164468,0.00012016449925461554,9.295455209217522e-05,8.771689366253713e-05,0.00013732171857001172,0.00012324987432376576,9.77110627926417e-05,6.578025036596361e-05,9.343228599290236e-05,0.0001348084007223438,6.807018698757983e-05,0.0001086135016944235,0.00017212160192109748,0.00016721423916106853,0.00016389531257823644,0.00014283993023100357,0.00011878168721083983,0.00012856132172653419,8.279915357762529e-05,0.00011270183885085905,0.0001789080522103005,0.00011533530922279341,7.610299695290455e-05,9.627729197481032e-05,0.00010157364221611645,8.465513868498301e-05
2,0.0001381591863687691,0.00010285192634806809,0.0,0.00014472790336292503,0.0001384666178338699,0.00012015363845448616,8.080870755227293e-05,0.00010000037682137249,6.855267309485705e-05,0.00013763402145989766,0.00011223748943572875,8.125478026126426e-05,0.00010421247192009851,0.00011917885413161083,7.366517011926131e-05,8.162814579511864e-05,0.00012860225402409938,0.00011831278871729768,0.00016184993952889597,8.224775055567161e-05,0.00011803119285921687,8.50381489920688e-05,9.564322274328426e-05,0.00012353201014360022,0.00013438635366150035,9.322142762354236e-05,8.576224802649222e-05,0.00021011064307760091,8.023778956527091e-05,0.00011858198633028282,0.00010102960057421605,8.456941218190248e-05,9.729831312920918e-05,0.00011859942401370736,8.456820427468096e-05,0.00010643466088567639,9.274915596044487e-05,0.00010205913654011626,6.347371820750475e-05,0.00010190704011829799,0.00013292884669442403,8.862299007573318e-05,6.343790963410732e-05,0.00011486501399982645,7.387538434032621e-05,8.050966228452929e-05,8.899046298187801e-05,0.00017499380775447873,9.32316139181267e-05,0.00011807839686094404
3,9.151114626555941e-05,0.00011583265369122162,0.0001008126100149028,0.0,6.0552300940327114e-05,5.910275129610748e-05,5.1976245344692294e-05,0.0001175855501928947,9.09615355793513e-05,0.00014678565246411794,0.00010475326254836432,8.75944981259054e-05,7.886065634921878e-05,0.00010233122181232937,9.04808272455175e-05,8.370822758434691e-05,0.00013578580185796526,0.0001505372295952888,0.00019589861433686015,8.294683708486273e-05,0.00011716272996969271,8.18203805493443e-05,9.267902950460583e-05,0.00011448834182591706,7.486825331429558e-05,9.196945437106397e-05,0.00010294208716732085,9.20584321565505e-05,0.00014807728270218925,0.00012414180506279104,7.280632700974457e-05,7.343965309359583e-05,6.0670156233884953e-05,0.0001443106371631177,0.0001350749765072208,9.14187422209986e-05,0.00023036280227754026,0.00013402704110656604,0.00012869083970008335,0.00015311146055013288,0.00010623684654475325,0.00017069029477707065,9.888299368805669e-05,7.763655153434252e-05,0.00012062366217487698,0.00011718806583448442,0.00010557603737484841,9.796162344115705e-05,7.279643556448868e-05,6.955553340112402e-05
4,9.38481127763767e-05,8.330497503716317e-05,0.00011509796788331732,0.00010493541266668892,0.0,0.00029950074617773984,6.121204408944886e-05,0.00012614735297835698,0.0001119710843042205,0.00010907878822013286,0.00011194624933747019,0.0001161218007412102,0.00013229981016541788,0.00011701187501799743,0.00010800625734073583,9.095218644429858e-05,0.0001766155344002896,0.00011702547583327679,0.00011035446250928703,7.607451157354338e-05,9.660529395446388e-05,0.0001427678746965427,0.00012332686466488222,0.00014066932005770278,9.801666892516185e-05,0.00013971845836925718,9.928724876970042e-05,8.915364580119283e-05,9.638946280464898e-05,0.00010758239574970086,6.307022565746535e-05,0.00011717756179325235,9.101837959716094e-05,0.00010939020902529559,0.0001424443902945672,0.00010071273699250664,0.00011441011100128032,0.000136966305944087,0.0001336748173725981,0.00012100655736587112,8.165651276702386e-05,0.00012732967048844038,0.00010270650432373759,0.00010164142919629648,9.925202907103905e-05,6.220777404855021e-05,0.00010688160866303312,9.298364781919014e-05,0.0001263007697030872,0.00012701259399755505
5,8.7465706570469e-05,8.585485915513311e-05,8.025501638171374e-05,7.188362384643801e-05,0.00013200177846739618,0.0,7.338277154477248e-05,6.976864512065243e-05,0.00015041874124521908,0.00011646827691565245,0.00013901766210624517,0.000102254602349751,0.0001005032089624818,7.299875268465562e-05,0.0001564441812382984,0.00014423098137279804,7.475666235651244e-05,0.00011114663702767529,9.179392568536332e-05,0.00011793333726705324,0.00012522218996180922,0.00011156750020665782,0.00018077913518696283,8.197479600241108e-05,9.359515763351201e-05,8.148656018680227e-05,0.00011405778906835404,0.00010418905343115515,0.00013847428798871589,6.403555183523551e-05,0.00010553550733778426,0.00012435602390448744,0.00010745341404547559,0.0001690812451596825,8.695643405097252e-05,0.00019708290026998186,0.00011443254173600749,0.0001964585816826695,0.00010012431756079485,0.00013706120710253232,0.00020712717050733038,0.00013830292129705157,0.00010052317481445664,0.00011740305686961825,0.00015591148073807368,8.845324523572944e-05,0.0001299362782853697,0.00010452755598159706,9.1266578943984e-05,0.00013945992376792566
6,0.0001182717179369331,0.00011846188446168121,8.06182263399046e-05,7.910870371048103e-05,0.0001642001920169121,0.00018119908534022864,0.0,0.00010821124517918166,6.473875777301077e-05,0.00012483557316720598,0.00010195109033562559,9.699274361865256e-05,0.00012885970297271272,0.00011648096733205572,9.579995141872527e-05,0.00010184212104931907,0.00014035218626627834,8.131808960064857e-05,0.00012162485770759482,7.923452350116751e-05,0.00011970857899260001,0.00014971768787359175,0.00013014402869830036,9.981069619277717e-05,8.515112305240979e-05,0.00012654892007721988,0.00017915786119017545,7.657825829891803e-05,9.734121482181193e-05,0.00011350113644231765,7.969702154598236e-05,0.00011839768253261186,5.819893655749056e-05,0.00011296972812662863,7.792521936728041e-05,5.961094759334457e-05,7.382310866175787e-05,0.0001211822299634663,0.0001107104129678757,0.00011836677173075666,9.874975878218425e-05,0.00010987610061616,0.00014629105392471284,6.313402529942528e-05,0.00013961816688626736,0.00010304821895619537,6.448043029606708e-05,9.461629261771535e-05,9.361955777840808e-05,0.00010651648859772445
7,0.00014892115110297445,0.00014071899006376485,0.00010993873342464647,0.00010189894768709272,0.0002612598143244342,0.00011207724711492934,8.167670407487499e-05,0.0,0.00010991526622257622,0.00010610392303497264,9.973640093727216e-05,0.00010402693828540052,9.968712772199517e-05,0.00011883954996523816,8.214278621875572e-05,7.697337749968666e-05,0.0001373212458867355,0.00013166894921679866,0.00010634766826998212,0.00011837847743369196,0.0001009467607709287,8.272327006348115e-05,0.00017750092406369265,6.908972981251857e-05,0.00012188601775172215,0.00011438041366817114,0.00015223851901310733,6.216825447027091e-05,0.00011832821350094679,0.0001654177480521263,0.00013015257492692684,0.00014683282735355105,5.70484275874584e-05,7.599790558049595e-05,0.00010774157739957219,6.995158760808488e-05,9.987563182968318e-05,0.00010198600809785811,0.00015269924357842214,0.0001976378892042957,0.00010306523597119628,0.00012209333388418293,0.0001801587448766339,0.00012956159309350583,0.00013424782834832338,9.194472162350097e-05,0.00016716493058529673,0.00010171184108443913,0.00010362330858706711,0.00012865453751771279
8,0.00011423586134965861,5.976678306367965e-05,0.00010041808004506381,6.87018602010502e-05,0.00011142961017156286,0.00010250761251946292,0.00010043787369138659,0.0001018398929343206,0.0,0.00021276149643555863,0.00011035580310985945,7.111897173446661e-05,0.000116211239378747,0.00015649063804766872,9.193901848243408e-05,9.111204638599295e-05,0.00012120190696310097,0.00012086023161873228,0.00014100358629580854,0.0001402608901865084,7.884420010996108e-05,0.00014271772619550647,0.00010354998503603003,6.790364255661484e-05,0.00014688624997368695,0.00012278880309115887,0.00014584715106810646,9.146036795738113e-05,0.00013698299749839734,6.941481545666786e-05,0.00013342240335481207,0.00010839237452689954,0.00010584303174827364,0.00018055585780238275,0.00010298972118078145,8.317047973052056e-05,0.00020220557868679432,0.00023188100185224134,0.0001296883845062104,7.226530311658878e-05,8.193137963471234e-05,0.00014175122104702388,0.00014691578288660113,6.661028525638191e-05,0.00011119318716796973,7.73040666515354e-05,0.00012350015011995723,0.00010283992759375416,9.741366111284632e-05,0.00014408081730957455
9,0.0001117742433466966,8.909514954868549e-05,7.328656547542408e-05,9.74946471802842e-05,0.00014650955206252318,9.771634933381163e-05,7.606877718945219e-05,0.00014350471176094578,0.00018685397526209649,0.0,6.738224486421808e-05,0.00010705347828953917,0.0001280399197098259,0.0001379584199599078,0.00010470540963589116,8.526818384341663e-05,0.00014022978382553325,0.00012319021081058168,9.636032134228071e-05,5.9235960756020156e-05,0.00012157515662048028,7.743444901163399e-05,0.0002506153564836055,8.819627247134023e-05,9.053529576494112e-05,0.00013135006948838295,0.00016577815528550532,0.00010865853860738088,0.00017901579438488145,0.00010870479307308929,0.00020637204116925181,0.00013288156579129956,0.00013150823795951235,6.67634649177203e-05,0.00011372819075785097,0.00022896042933169458,0.0002264921688516444,0.00014358755634826824,5.9959796526498343e-05,0.00016045097805974292,0.00010487991261121453,8.351688990500485e-05,0.00015300933582195289,0.00012787087350626426,0.00015845520254824147,8.724727385681829e-05,0.0001869656970206325,8.234539543704945e-05,7.986401934997202e-05,8.781938908998292e-05
