,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010938472087977553,8.300971711077894e-05,0.0001482379037844644,0.00014154297169574308,7.343235768181654e-05,8.099267220596747e-05,0.00015761744188826652,9.609363138598464e-05,8.212044295218979e-05,7.019483201056447e-05,9.098260230784381e-05,0.00010026943098598479,0.00012438880010856004,8.244104410530512e-05,0.00011269842711739006,9.146733511999544e-05,0.0002417883351477919,0.000104669453596938,0.00014285061623928438,8.659692418377329e-05,0.0001141053667563307,6.906803076651668e-05,0.00018074642386247278,0.00011309938054133378,0.00010744668559817203,0.00011911752473983824,8.89180944041387e-05,0.0001317164468701754,7.420731555371696e-05,0.00010332807114067392,8.276736079032965e-05,8.736389416131461e-05,8.012850582874601e-05,7.08465310267444e-05,0.00011973187657788482,0.0002005729885936509,0.00017806713079669884,0.00010192554495529278,0.00011281333855013967,0.00022763579595851848,0.00011536942517207895,0.00010179336849109592,0.0001208479611592658,8.361433279426986e-05,7.971772063998083e-05,0.00012154428439920328,8.143607173722303e-05,5.611123521030536e-05,0.00013247661437678336
1,0.00011257006616997528,0.0,7.016372467985805e-05,0.00012320280834111428,0.0001440134445200137,0.0001172264404602408,7.750286115003497e-05,0.00012060802284216201,0.00010305149064787197,9.091511340689326e-05,0.00012245524106345088,0.00010708454093079453,0.00011801677338510227,0.00014414637262725295,0.0001230637537291934,7.507528656997586e-05,9.185372328523261e-05,8.173347563361854e-05,0.00018843427475168884,9.578633443838274e-05,0.00010280624452361001,8.978741895664539e-05,9.727811397765671e-05,0.00016120560956148035,0.00013116464961431576,0.00020327924342381564,9.247809029434571e-05,7.84526779390476e-05,0.00013400374188008191,0.00010357760008424311,0.0001179865300700726,6.854995607633312e-05,5.5168410631045176e-05,7.285803789398836e-05,0.00017018389982847485,0.00020983711377026344,9.320704649231551e-05,0.00012970327537555694,0.00014051175007580123,0.00012017535661927795,9.541168356171438e-05,0.0001400219498094106,0.0001401001876137445,9.259201398893098e-05,0.00011225408385335349,0.00012345789886808933,9.593741915631846e-05,0.00012536261377965743,0.00011297036287959005,6.566017738623346e-05
2,0.0001333115420727363,0.0001271713937074223,0.0,7.370639759391125e-05,0.00010547884159327159,0.000161926362455594,5.571203934595286e-05,7.432848310018479e-05,7.077060265089757e-05,0.00016098005422219755,0.00016493025264328288,8.748069750919005e-05,0.00013768308499828043,0.00015573183637200607,7.970273201315017e-05,0.00013797882267493878,0.00016639629741401992,0.00013545955815585174,0.00013937375614285987,0.00010983552720202457,0.00010226650886576214,8.932785528290561e-05,0.00012192692315569478,7.012619063791538e-05,9.704434956293875e-05,8.897919717632319e-05,0.00017123396071091435,0.00011419931124378284,9.689168518856203e-05,6.405527752436132e-05,0.00011415088163285198,8.563387656763404e-05,0.00011863939260510283,0.00011131988974639865,7.992910716712842e-05,0.00016422647484364738,0.00014861039419084357,0.00019725377656404133,0.00010443097903906476,0.00013261183504899708,0.00016849684216944081,0.0001184873897010843,0.00014246668709704988,0.0001327664279087034,9.233034168561569e-05,8.36777541453112e-05,7.426233993750917e-05,0.0001355309938289696,0.00011250924982325955,9.5863089998575e-05
3,0.00010294831495720103,0.00012395908594868397,0.00017090823274894444,0.0,0.00011410038286432853,0.00014619192613637082,6.508133855907412e-05,0.00010135135292093323,7.736137217241254e-05,0.000127678247506365,0.0001124338000143757,6.167687179013597e-05,0.00010115380572101826,0.00019359591613757205,0.00010057369829730836,9.871136866617827e-05,9.053248963601575e-05,0.00011022600127469657,0.00012595460567035692,0.00014839509641243484,9.79723941044301e-05,7.757061632113054e-05,0.00011152808988787821,0.00011733130663040117,6.460191740731381e-05,8.587305763799557e-05,0.00019784507137607612,6.909547617894572e-05,0.00013057052230499482,9.458607247867591e-05,0.00010447234334910613,8.077475016962334e-05,0.00012697973020387324,8.231146184663454e-05,9.675516431740057e-05,0.00013611212130913497,0.00016825627415231517,0.00010515277395146074,0.00017579817800427943,7.750351087064656e-05,9.013967499558047e-05,0.00010504375049236132,8.421307843470371e-05,9.328321363196019e-05,0.0001584305585613168,0.0001368792315374843,9.458089710450679e-05,0.00012309904677956085,7.133560170662128e-05,6.00046436892544e-05
4,0.00013532874984381995,7.26683423689287e-05,8.842158953484889e-05,0.00010974028248946313,0.0,0.00011635979015868062,8.139610615795414e-05,0.00010788140845613424,0.00011468166464506558,0.00012707525352261248,8.942177986521105e-05,6.059441007888288e-05,6.410871467772372e-05,0.00010602091573309794,0.00014850716428951364,9.196934094066155e-05,0.0001692957466734667,0.00011778768075540794,0.00017022507649088083,7.746097049554091e-05,9.698276543980835e-05,9.5946848463152e-05,0.00012018458046067886,7.718951465647597e-05,0.0001610964898239033,7.358768783758936e-05,6.18866325091256e-05,0.00013156610520224075,0.00013987460577022132,0.00018135243767875375,0.00011845873045791777,0.00014723427742177505,5.256369814843328e-05,0.00012525350465808756,9.547344577206248e-05,0.00014737679155140453,0.00012130775894597228,0.00016342681999769997,0.00010207785114185538,7.159496986404669e-05,0.0001028442586153642,0.0001713207092568547,0.00010293683039468496,0.00012284757080740667,0.00016366998256383275,0.00014977607366343178,0.00014270674621168157,0.00011093011021943835,8.85260503244819e-05,9.630796692008248e-05
5,0.00010605308063998069,7.699273590508292e-05,7.374738864522018e-05,0.00013441014735312678,9.248132007145763e-05,0.0,0.0001209114549117726,0.00010527926646475916,0.000120818602306505,0.00016574964723871898,0.00010794186598578676,0.00011882654713757268,0.00010799425212155967,0.0002214302061193075,9.081980504856485e-05,0.00010315299723945565,0.00012290331915291804,0.00010224800714073286,7.46944025941202e-05,0.00011691465362326857,8.539465809905237e-05,8.70772906819165e-05,0.0001065265363913523,0.00010019034504449584,0.00020136076475831636,6.44765271567988e-05,8.199694910620405e-05,7.164017433484114e-05,0.0001594373926949742,9.447192907721409e-05,0.00011564905115138127,0.00014658463290691444,7.336409905149934e-05,0.00017714333700051194,0.00010275353687957154,0.00013957070409117267,9.858363994513703e-05,0.00016249213243947643,0.00010207318424830585,7.651117705197096e-05,0.00011687623528798928,0.00014005505283680097,7.362286510972612e-05,8.117487194560114e-05,0.00012779874510315643,0.00010556070289271368,0.00011092747570714241,0.0001332214561514662,9.847928271839835e-05,7.052127825789295e-05
6,0.0001639731244013439,6.512181515893912e-05,7.472133579728004e-05,7.248547778040126e-05,0.00013933778153051932,0.00012734207966490574,0.0,8.778517018239164e-05,0.00012983977990245333,0.00013655729514560407,0.00010768655754979947,9.873918085053709e-05,0.0001840180184159674,0.00017047625738038426,7.794371523727034e-05,0.0001118896861979816,0.00016881094580285886,8.111501240256691e-05,0.00011460830355354703,8.119774724198765e-05,0.00015661783751666066,9.20881558940105e-05,0.00010438525260240091,7.882095250018408e-05,8.71795839311057e-05,7.438472592154224e-05,0.00011156312314965793,5.3266923641591915e-05,0.00010949410425042034,6.259983739844903e-05,0.00010658202750475823,0.00015589030612758801,7.078632412497188e-05,0.00010414001732527684,7.511775951499326e-05,0.0002497754325856632,0.00013539273821698236,9.052665824350706e-05,8.590879834524266e-05,0.00014595280568021813,0.00016244576567129462,8.3997505183443e-05,0.00011530159191560743,0.00010543646617242058,0.00014923171454519536,0.00010864712098782933,9.949840444219253e-05,8.536535432940418e-05,0.00013782645014128502,6.271611949774177e-05
7,0.00011133023437008415,9.35644780475057e-05,0.00010529305498757666,6.745165178659208e-05,6.0854872121985364e-05,0.00011267220446889651,7.851547050459598e-05,0.0,0.00014054268134405337,9.400401174812544e-05,6.543673125226354e-05,6.601450825173482e-05,9.316446056135334e-05,0.00015729134497543333,0.00010078460185062559,9.676056868005177e-05,0.00010894717011375884,9.713837963447452e-05,0.00017900073502831918,0.00013153767368603167,0.0001229488762246892,0.00010876325238854462,0.0001295616368639106,9.383932202834489e-05,9.067528777952797e-05,7.68994728670777e-05,8.461250591559813e-05,0.00010024374793840904,7.114653398804128e-05,0.00012148253228420268,0.00012708137109870875,0.00011880482431013916,7.846140465927723e-05,9.837320339008991e-05,0.00010972431375320456,0.00011515631003468935,9.225212058676195e-05,0.00015092788455944544,0.00012631812289022807,0.00011451175894311296,0.0001422344295810592,0.00014682901046731488,0.0001751771644727808,8.312863501187924e-05,0.0001553306778990428,0.00015175765385803285,9.61341710030367e-05,0.00013960254803377308,0.00012290602265256162,0.00012801198910361835
8,9.224949099066614e-05,7.336374828224854e-05,6.525735297169948e-05,0.00010608729397598498,9.890788042287345e-05,0.00013236067497169064,6.0000430715623156e-05,0.00016035745611406578,0.0,0.00011699824084524934,5.9766479840439406e-05,0.00010390390205058073,0.00012068427955253238,9.525936296863791e-05,0.00015615159570254612,7.187060508757189e-05,0.00011618479897586085,0.00016174198242319065,0.00013517444578056644,0.0001328480669571911,0.00011434437212078773,0.00011408956545293286,0.0001343335413033649,0.00014615696905095598,0.00011932291751196593,0.00011018528843689647,0.0001198707347602316,6.798149851767859e-05,0.00012370907343657784,0.00012677496775568013,0.00011487413813742789,0.00010789018199872083,8.33184423098921e-05,0.00010505483930165675,0.00010269688314209298,0.00012417146885447265,0.00019149841177854156,9.471243265271129e-05,0.0001403369533389254,0.00013470439859523543,0.0001477883959472433,0.00010455825741389711,0.00013138246681325486,0.00017446853173369678,0.00011549165349889334,6.921336333601114e-05,0.00011074307248682598,7.780594244357372e-05,8.398408106316508e-05,0.00014308203941837183
9,0.00012162071072077395,8.029553917963844e-05,9.715237668048207e-05,0.00011788164117420229,0.00010098547746338371,0.00012347063040265345,7.836121875686214e-05,0.0001726182897383102,0.00011470731156164249,0.0,9.50780463337715e-05,6.913126538975879e-05,0.00017815974826597316,0.00016646036860580305,0.00014630166250221305,0.0001727107373412604,0.0001500955256029672,0.00010873654757895418,0.00012240768466558076,0.0001462293526390201,8.752189907835771e-05,0.0001361563050725572,0.00010726159157043699,0.00013834773208596177,0.00012435899483571544,7.492860438087961e-05,7.089262303763048e-05,0.00011645903670911194,0.00011016074238367807,8.046667693539249e-05,0.00013817057969503597,0.00011249630628554454,9.734427916011033e-05,0.00014772884711685815,9.840631188849407e-05,9.283486104214148e-05,0.0001307149910592773,0.00014924346271723768,0.0001560670256080553,0.00012911333226140075,0.00018205757973550272,0.00014289151838143858,0.00011668020566397144,0.00010713376990970763,0.00013678860042972462,7.796156355844948e-05,8.523103247140215e-05,8.644825968399369e-05,0.00013883306291861223,0.00011098040382926655
