,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.008008930948227e-05,0.00017120503386562885,0.00012431463869212202,9.934009989095248e-05,0.00013582272573344498,9.007180511793669e-05,0.00012288500957858284,7.283500532040051e-05,0.0001150396441530971,9.133815834630346e-05,0.0001121006980728705,8.437029576582072e-05,7.867086415179838e-05,0.00017183481209952404,0.00013964158614521944,0.00012562713206042627,9.384229117705075e-05,0.00013808980632178916,0.00010299924863532905,8.325374336197043e-05,9.669888476287253e-05,8.379236762462317e-05,0.00013335348180880727,7.280281564121986e-05,0.00017959504745568237,7.006971432723885e-05,7.851812936275507e-05,9.467582998182324e-05,9.614426313135303e-05,6.617803407932693e-05,0.0001633579335811943,0.00011517124918045104,0.00016096944683949345,0.00012759395755353268,9.181921695987538e-05,0.0001099080663368424,7.691850342534312e-05,0.00019306935491059842,0.00012953163613199233
1,8.998249140727186e-05,0.0,0.00013122245833028143,0.00011425260920121404,0.00014939865612896114,7.770477779797155e-05,9.472870034179295e-05,0.00013728026762718044,7.67078918644351e-05,8.035793252456289e-05,0.00013606688980606822,0.00010879227955584426,0.0001413330421072125,0.00011284287825219798,0.0001716654144788904,0.00014595925223535045,0.00015925757348232418,0.0001235295745729771,0.00012349370707442472,0.0001440988880735543,0.0001455535554506351,7.972095280519767e-05,9.665433682930841e-05,0.00011093817804693883,0.00011889801808570778,0.0001586279614892197,9.486832419655441e-05,0.00010876558028564715,0.00011116844080464636,0.0002507957142244533,0.00017231548964671348,0.00014862768971442506,7.691902212274935e-05,0.0001284126689484178,7.419737331878911e-05,7.442356682044552e-05,7.650765745861014e-05,0.00011118011610073301,8.977775875574006e-05,0.00015213036743090926
2,0.00012635019287294833,0.00013369545240811948,0.0,0.00013356812351058162,0.000122323496207929,0.00011196498910898951,0.0001303953580209154,0.0001254194202431646,9.724496838922064e-05,0.0002004787635038504,7.381830732067275e-05,0.000122696246885383,0.0001876287014564821,5.548198955429225e-05,0.00012428592433436542,0.00010868288214706002,0.00011472937667331232,7.863119644263183e-05,9.225497064605088e-05,0.00010592027046246341,0.00012536408365563907,9.352937841352848e-05,0.0001437455351200677,0.00017436555911605077,0.00013231532252521255,0.00014611287214133251,0.000177473941408439,9.449074854453966e-05,0.00016250245577371564,0.00011790154541755485,0.00010952112819098125,8.533396180800266e-05,0.00012165678540927932,0.00021444800403035713,8.954990060719724e-05,7.369906424917613e-05,6.95591163260016e-05,0.00012069231889277036,8.896020769429442e-05,9.472765279118263e-05
3,0.00010918090521745611,0.0001467254909181798,0.00010738150505400481,0.0,0.00012781101440387474,8.280575184188518e-05,0.00012407245803171838,0.0001517399020467535,7.775456786478428e-05,7.033905618448672e-05,0.00017430309847425962,0.0001735286499439051,0.00021946734454436606,0.00013520675017964314,0.00013573676537470365,9.950844387231368e-05,9.880411174355325e-05,0.0001135607534169414,0.0001279109059235934,8.351725808625784e-05,0.0001555210346865753,0.0001017235937578019,0.00011844855443875187,0.00012488971770766076,5.795065261194061e-05,0.00013123529080271286,9.095005476412317e-05,7.54822389214851e-05,0.00011593249966435648,0.00011907026276552354,0.00016051841750745418,7.057700418259334e-05,0.0001459602282178519,0.0001011305327772039,0.00013742505116572446,0.0001083423332326581,0.00010597495765101221,0.00015917367547600144,0.00014895872694701182,0.0002480843395463722
4,0.0001400549121664577,9.263390231380681e-05,9.034725356085014e-05,0.00015731166699648825,0.0,9.908503408835432e-05,0.00013012964362482869,0.00011248930442134675,0.00010216527331866559,0.00010290953796944207,6.39565409514064e-05,8.768031761867463e-05,0.00011184214046042632,0.00012285156235979165,0.0001226554192462722,0.00012001576542698892,0.00012123129645632194,0.0001245153574317875,7.224684043443302e-05,0.00010259857305849464,9.890340114976333e-05,0.00013626138319475405,8.200080518104551e-05,0.00013342817893559187,0.00011136602369869369,0.00011216311431224422,8.614585123578106e-05,0.00012593129547884208,0.00013474513398910778,0.00014625538011707866,6.298229982104905e-05,0.0001614704913534235,7.311589793987317e-05,8.775080576172623e-05,7.763601686751505e-05,6.707722538605903e-05,6.10726253834863e-05,0.00014652919448979038,0.0002599913329820223,6.497955800893347e-05
5,0.00010331536666698434,0.00010660625360151358,0.00010487724635009845,0.00020573434315370291,0.00013941184418809032,0.0,0.00013021815060785744,0.00010703071455460594,0.00012945089474614244,8.640967310342097e-05,7.14483037650671e-05,0.00011336972738445144,0.0001667990946739312,0.00010607144507199848,0.00012524164398666348,0.00014276832351079678,8.302674206033062e-05,0.0001201538425973103,0.00011560921829676209,0.0001684277037517247,9.424132111026457e-05,8.203473841700871e-05,9.604746765876237e-05,8.804439353779664e-05,8.704623109177764e-05,0.00011259054431211142,0.0001251012032914848,0.00013211083683851724,9.9718151481969e-05,8.656249976219731e-05,0.00018599300250751567,0.0001579304774078105,0.0001095252908411378,9.070160778302008e-05,7.822617664101038e-05,9.946772004180297e-05,0.00012486666795405923,0.00012550063498116334,7.811725200442873e-05,0.0001471909094170351
6,9.697578215771338e-05,7.644427782447746e-05,0.000169329906216716,0.0001474412547983532,0.00013621150509947653,0.00010936501942271916,0.0,7.13566969758753e-05,0.0001355278111315431,0.00014288131045336593,9.689453306895731e-05,6.593125407619836e-05,0.00010769019815271573,0.00011102624022841007,0.0002634328927735959,0.00013601961072727393,8.855203852076719e-05,7.61947598897102e-05,0.00010192912402411203,0.00010678527062426347,7.256839141787164e-05,8.699779357086029e-05,0.00011331770580780822,0.00016641018289850716,5.763508400971621e-05,8.764230808050943e-05,0.00010898421241650708,0.00011218807261730197,7.122707081476638e-05,0.00011776733444926937,8.42077063254095e-05,7.255706894982772e-05,9.736748156215835e-05,7.90312064903246e-05,7.4733730065375e-05,6.001844656516828e-05,6.136222105460309e-05,0.00012285711262654801,0.00012904181662731938,0.00010244301407742112
7,0.0001503982002461523,0.00013594205857847717,8.748090725317464e-05,0.00012306041891075442,0.00013573230696179865,0.00013884378295809456,0.00014266424345046508,0.0,0.0001155294258885369,7.515513776332438e-05,0.00010005878533230842,0.0001425696497650817,0.00018116067628322366,0.00010815748666324883,0.00017354680946056106,0.00013480345185151035,7.711483200488996e-05,0.0001133622956949512,0.00010665515886767306,0.0001340501211673934,0.00012676021633217118,0.00015128141884033076,0.00019694159760806577,0.00010529257890848264,9.019826908266117e-05,0.00014156803197128641,8.749048980758263e-05,8.46744884303897e-05,8.244755109625619e-05,0.00019996555224776905,7.64830040485155e-05,0.0001199840859522359,0.00011348703206733919,0.0001049790353373382,6.668166872932123e-05,8.483147542162331e-05,7.523791941219508e-05,0.00010156160335822297,0.00014446757280356994,0.00010643581811815031
8,9.41966529040091e-05,7.775377764732426e-05,0.00013240123781945535,0.00010187488187166152,0.0001353343131389825,0.00010332651306072656,0.00015635849724586,0.00013768783780864765,0.0,0.0001232845911900007,8.380251560096588e-05,8.313325971586002e-05,0.00010021168331808829,7.260017465617811e-05,0.00013939729112992006,0.0001205603799866993,0.00010285743241267962,0.00012676439173530229,0.00016134327057459416,7.782440693800055e-05,9.373064705348608e-05,6.172447861273748e-05,0.00017595155638028617,6.784791202581612e-05,0.00011263559585029542,0.00013470170184044498,0.00014329457842513228,6.565367784498278e-05,0.00010453616400408001,0.0001200879953151742,8.28548846047278e-05,7.10023139037817e-05,8.709280502355461e-05,0.0001934247807414552,0.00012793022348310632,0.00010577786224907463,0.00013615173246005888,0.00011495854009986362,8.049244408632994e-05,8.692084696439513e-05
9,0.00013839706737454473,0.00014764190821344993,0.00013516912740262798,0.00012212515231778303,9.286938721477738e-05,9.858051684450188e-05,9.008435638725911e-05,0.00011029155273208243,8.166566371409464e-05,0.0,0.00017216918508865709,0.0001892732211520012,0.0001195444251812654,0.0001144444726590927,9.447718005436654e-05,7.973577221556068e-05,7.155854909629096e-05,7.994873951535748e-05,6.607310869414906e-05,9.841734553684228e-05,8.77696998717186e-05,6.604064804710532e-05,7.963792983916999e-05,0.00014066635575533327,9.076686654510368e-05,5.885836124708979e-05,9.742669700284838e-05,9.716608355620031e-05,0.00011656068240278559,9.101550786658342e-05,0.00012356797067798771,0.00016998126458441808,6.497146787193007e-05,8.551203807913318e-05,6.570753353424441e-05,9.02268125132793e-05,6.31809717939963e-05,0.00014052248923642694,6.929925291603534e-05,6.809289237839257e-05
10,7.76382901372166e-05,7.015479452227232e-05,0.00015123195334233136,0.00010852374938195003,0.00010308924911564061,8.033207926786375e-05,0.00011509943616662306,7.296885621229125e-05,0.00017519112943967761,9.483902703294144e-05,0.0,0.00011558317577818504,0.00011547193439566974,0.00011223071145918947,0.00017484043239887937,8.962267014696099e-05,0.00019192459733909488,0.00014957916553997948,6.03824619964881e-05,0.0001513600064058937,0.0001265931613994705,0.00014464645338210373,0.0001011321597340919,0.00013766152752446128,0.00011296846257198471,0.00010087214846672747,9.34497860719968e-05,9.24138912060434e-05,0.0001437039063554756,8.839718073798965e-05,7.296215669812446e-05,8.78217818980214e-05,0.00015771276873549034,0.0001343311608037272,7.228524558857625e-05,5.979706851401747e-05,6.737897694128653e-05,0.00016014015099147737,6.695810370827021e-05,0.00011360868655254233
11,0.0001369479340062506,0.00011844912165044406,9.572677795864841e-05,0.00010615137758633108,0.00010563437243640176,7.53937778646867e-05,0.00010469007023942234,8.258821064763095e-05,0.00011072583231661544,6.523594186936433e-05,9.55212767259123e-05,0.0,0.000189229360931996,0.00012518561373405643,0.00018576492472665486,9.037332023993567e-05,0.00015115278549818282,0.00011927355252618959,0.00013512439385977688,0.00020416292867717607,7.602138354667586e-05,7.133708754072093e-05,0.00011207168034697718,0.00012696154552406974,0.00014853215934590916,0.00015321445562904712,9.296856963693012e-05,0.00010156112424424373,0.00010253305437951397,0.0001233777158641138,0.0001357188574733583,0.0001555307052771237,7.498008998244098e-05,9.084701683646753e-05,7.589454218633514e-05,6.550102259528657e-05,0.0001248438226312842,7.66291542594961e-05,0.00014498268379452655,0.00010683355228208985
12,0.00011264086614536491,7.336463456978125e-05,7.379018514495687e-05,0.00011035080648012369,0.00014992924300531987,0.00016077887352039977,0.0001519392901653729,0.00010168146489708463,0.00012529531479049737,6.159005566809848e-05,0.000265240244948058,0.00010041308595823435,0.0,0.00010492238167269201,0.0002565741128108301,9.589371506103835e-05,0.00012628963893803713,0.0001046923077527488,0.00012984144145540292,0.0001171676297576811,0.00011659372582664771,0.0001011432586586573,0.00011576092358853275,7.902789520163462e-05,9.205314142883005e-05,0.00012896350976286384,0.0002487074957441214,0.00013714918769078678,0.0001355684849905722,0.0001449731027794119,0.00012028451989020131,8.139628385289725e-05,0.00010860377340068508,9.764891228391104e-05,9.568708219911216e-05,8.90795006200451e-05,0.0001348456657357899,0.00014593968294274827,9.715074032747092e-05,8.155154031507284e-05
13,9.980665725264967e-05,0.00011160089919113936,0.00010502354722763326,0.00011787710043975692,0.00017778054972305597,7.736476627449403e-05,9.771010061498744e-05,9.165571156007229e-05,7.817265884147286e-05,0.0001035504889163457,0.00016932650251261702,0.0001460192460685247,8.790563257410077e-05,0.0,0.00018164524450714148,0.00015114046174854822,7.326953277469248e-05,0.0001830398931397152,9.202728863927354e-05,0.00010799805753546896,9.957186966050206e-05,6.12395890614375e-05,0.0001619544319035505,0.00014834905762030866,9.150445627938878e-05,0.00014454602493263976,7.915803979180298e-05,0.00013909691749923388,0.00013768807633936342,0.00017283099435664315,0.00011634398234467064,0.00012355377365927267,0.0001036537117102248,0.00015662644490938235,6.821388675535326e-05,9.264655860331037e-05,8.183180967311544e-05,8.762988618662461e-05,0.00010305578373480001,9.21290990749339e-05
14,0.0001449510466716492,7.379473419719338e-05,8.952346043841534e-05,0.0001536553413118692,0.00010269611074081568,0.00010082385379947282,0.00010374441697435743,0.00015397133568316272,0.00010992388039826716,9.903830805343919e-05,0.00011345844348578492,0.00011395835691319076,0.00030460500887817863,9.782158318197484e-05,0.0,8.7567211067773e-05,0.00011964756293175949,0.00016112641261389085,0.00015502258998033644,0.00010171711717137689,0.00012820572712227127,7.343174942353429e-05,0.00017846283411906966,0.00015143427702519872,7.631533465679753e-05,0.00011998269172203348,9.256607904983757e-05,0.00010955286652328695,0.00011022010138000122,0.0001163000286102774,0.00015664722757256045,0.00012257591260374703,0.0001400522722455902,0.00010131092705486539,8.993817519107445e-05,9.743673164698259e-05,0.0001294831902742487,0.00011254526412076287,0.0001653592249316656,0.00010996355223530347
15,0.00010999992992584602,0.00010758587219225824,8.978677950405731e-05,0.00011954149458194435,9.754530148084778e-05,9.042529804721708e-05,0.00012982561351187436,0.0001286549148855021,0.00011008727707951307,0.00011677504847905997,0.0001292925727966889,0.0001582968276434805,0.00013371389178652948,0.00014059022568583136,0.00011648969026601591,0.0,9.159563444259265e-05,0.00015099462408225468,8.885143148332878e-05,0.00010971763433857472,0.00010353219512362625,8.576317160624112e-05,0.00013554992034941595,9.442817019177545e-05,7.481262905357402e-05,9.331549839287226e-05,8.520987282124165e-05,9.052571097836164e-05,0.0001057944741572124,0.00012863726089099224,8.413250862573205e-05,7.126735218384511e-05,8.358722394691491e-05,0.00013022504784478508,4.976408471967749e-05,0.00011326194196940234,0.00010303878288534584,0.0001512273642404455,0.00016557736130909604,0.00012245882641414115
16,8.194682996451978e-05,0.00010143382306400968,0.00019711255894086434,8.295958188473864e-05,0.00011988600723298694,0.00015772348259659706,0.00018886738349231113,8.734802807019823e-05,9.95884631755601e-05,7.479185141913659e-05,0.00016364769979208984,0.00013861891048293524,0.00013327507684603426,0.0002399295474869723,0.00014629350056789869,9.179360296973524e-05,0.0,0.0001986610927798075,0.00011745148075101719,8.242612227710734e-05,8.712572625682613e-05,0.00013997325519251225,0.00011900225653753217,0.00014835272458262172,9.166972005727415e-05,9.492729044498566e-05,6.904815332728627e-05,7.813962139630943e-05,0.00011257625912108914,0.0001409710184135103,0.00015182477443121805,0.00013542929955004762,0.0001743121616816887,0.00019733240894743667,7.712216567181478e-05,9.62968909879918e-05,0.00015680385650255487,0.00015845706404764992,9.626818177607799e-05,0.0001401042604159212
17,0.00013325674557184845,0.00010056995245455752,0.00012581894524774106,0.00011738959389717685,0.00017647765288451202,8.406068095640816e-05,9.663425320593817e-05,0.0001005885072409354,0.00014511646169291205,0.00011708950425874457,0.00017774729399821362,0.00014042041352678916,0.00014986355638011974,0.00015961594065111442,0.0001737477130262914,0.00014180022688617698,7.945427666310553e-05,0.0,9.716937276602236e-05,0.0001372100219872973,0.0001765487662827912,9.432711955217416e-05,0.00016050518431495799,0.00013012886894928552,0.00016852292220939468,8.416896057325467e-05,0.00010125835235959404,0.00014199352479828136,0.00010272757684384203,0.0001899353313653598,8.447498741158378e-05,6.7250045368781e-05,7.039642238453453e-05,0.0001499493213987524,5.677161480486444e-05,6.30125616725053e-05,6.0604588281638414e-05,0.00015180355944306826,8.517364890882025e-05,0.00011184886277831577
18,0.00013007900376850394,9.593234963663354e-05,0.00010327117220234462,8.810648116532365e-05,8.596145158761222e-05,0.00013920964542788703,8.966749205551726e-05,0.00015714948160625502,0.00015488747120323275,0.00010724253969371475,0.00010092171297960448,7.538299793685242e-05,0.00013337066767834572,0.00013296925188505137,0.00020556859941781502,0.0001506140765633584,9.350365454252102e-05,8.824709419924528e-05,0.0,0.00015314398199953608,0.00017504392730133736,0.00018208186502913077,9.010218889919e-05,8.543153680851355e-05,0.00010037064553570229,0.00010955421881929426,9.206641718027056e-05,7.660022707160905e-05,9.830414584706648e-05,0.0001475849971238241,8.70901772087857e-05,6.55758187037392e-05,9.177543503529022e-05,7.935061711148094e-05,6.077645388223287e-05,0.0001146652333704919,0.00010404921019816356,8.613519407307592e-05,6.93390060699925e-05,0.0001348199117443737
