,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.152367899863909e-05,7.03296410355107e-05,0.00011917475583172838,0.00015006201358813408,9.90950252584916e-05,0.00011736675877056985,0.00010112863918959367,0.00015055453813786552,9.2993042697309e-05,0.00014592133977715045,8.337672432691359e-05,0.00010722168230000408,0.00010675402602524847,0.0001931961226319056,0.00016055419483670746,0.0001061974264492843,0.0001300977747297726,9.98729636836652e-05,0.0001111399163042093,0.00011445386557452206,8.183527942519719e-05,0.00013290800128590912,0.00011678527530577607,0.00011704218543409639,0.0001595178570164121,0.00011567846097155838,0.00013129763377225392,0.00010826626752477235,0.0001578145447993932,8.50548839242358e-05,0.000139175844176013,9.603156957870998e-05,0.00015900506821889,8.184495788353514e-05,8.10390608584796e-05,0.00010572551634747282,7.838088262029187e-05,0.00016413938410231858,9.404662614159547e-05
1,0.0001699095435426544,0.0,6.404956382997384e-05,0.00013620017746717873,0.00016525746775082812,0.00010010563318896407,0.00013664431683269395,0.00011919324093991365,8.263200794419592e-05,9.740247497487764e-05,0.00012194634405355339,7.699852070457574e-05,0.00016260625132473807,7.296278099406297e-05,0.00017066059147529325,6.771397966190728e-05,9.427500988808914e-05,0.00011548465892307669,0.00013837775363129996,0.00014503862700369384,0.00010054716912897409,9.157894953430772e-05,9.312238552897584e-05,7.890267264938979e-05,9.895399648203782e-05,8.006093768148426e-05,8.71891700923663e-05,0.00014528051367252259,8.9091062162776e-05,0.00016298371177906384,0.00010145610209129786,0.00014181355241288228,0.00011634516184851743,0.00011141478472626461,9.797659398200166e-05,0.00011244057284962531,9.017190742649292e-05,0.00012800944924792987,0.0001495176051299022,9.283411922829145e-05
2,6.768283611762564e-05,0.0001155854623709883,0.0,0.00014035803587474018,7.464861051344284e-05,9.209090778032687e-05,0.00018887356040784374,0.00011292673404715403,0.00020531084121187712,7.514675003501074e-05,9.326004724781968e-05,7.968414640292522e-05,0.00011925834370953527,0.00013435878243846708,0.00025207556501989224,7.240149161124978e-05,0.00011831171133532678,0.0001623174174286857,0.0001436231146165685,0.0001248282521881094,8.120675994774416e-05,9.088949636950213e-05,7.615929463412577e-05,0.00011843779808893847,8.019868196973044e-05,0.0001951000225393759,9.505793062930435e-05,0.00011935743252757805,7.338419588337461e-05,9.888151595781355e-05,0.0001485877877374942,8.27751727875747e-05,0.00011770453105024505,0.00014819983261353536,8.965289328341003e-05,9.456030387984433e-05,9.484570317104344e-05,0.00010251709381460248,0.00011017273784409516,0.00010097996715745826
3,0.00019159311584591017,0.00015900334463025146,0.00013040841467718155,0.0,0.00013640581596201592,0.000132136400909771,0.00011610292411345456,0.00024565896162906197,0.0001548862676898816,7.096712062745158e-05,9.792809282754582e-05,8.460597039874417e-05,9.930245149747586e-05,8.290709134727821e-05,0.00021264444928383846,9.699378291938312e-05,0.00016182854815954565,0.0001954717303376585,0.00014561761828735863,0.00012081423709286372,7.443047117817969e-05,9.978333112003631e-05,0.00018408386231838345,0.00010697177851774763,0.00010434691384700215,0.00017635999438496693,0.00018876775922704357,6.871759776211502e-05,8.197261061658864e-05,0.0001361862042889243,0.0001092563840603832,0.00013140065779166372,0.00016831943251322865,9.724453146344818e-05,0.0001628069832606999,8.844702300657454e-05,0.00013325142448577997,0.00016333147051421178,8.408520638762196e-05,9.691274639809952e-05
4,8.970398190848581e-05,0.0001445034504407243,9.168214827633115e-05,0.00016145664731649173,0.0,0.00013214394409670648,0.00011344780661335197,0.0001410727740194453,8.477036549624879e-05,0.00011093429660920626,0.00011889075640994664,7.673466648474458e-05,0.0001686278890089235,0.00020092908667223083,0.0002360851252539814,0.0002011927843046382,8.335297767298327e-05,0.00014161939604071276,7.722881787894658e-05,0.00013943356702648157,5.732904749026679e-05,7.290345246005166e-05,0.00012886745526810564,0.00010118835300306076,0.0001119707508706565,0.00019163079639147204,0.00011706129481686855,7.815096643015022e-05,0.00015842327289903598,0.00020059601016408432,0.0001544971877314994,0.0001430218201531751,9.854559706228023e-05,7.609296058446674e-05,9.285110675203357e-05,6.835538157648157e-05,0.00011420136817559117,9.465000649887007e-05,0.00012543721306674063,8.492830525893785e-05
5,0.00011969692095614795,9.013178436126269e-05,0.00010070470554402167,0.00020900949963328938,0.0001820098334142028,0.0,8.991440071416177e-05,0.00011523228974816789,0.00010820180195847284,8.471316955885776e-05,7.146028545314503e-05,0.00011589226887935358,0.00017028096298626552,0.00012557364881496074,0.00017763830544967167,8.764025395274414e-05,0.0001109672149351076,0.00013759705887921605,8.781155336860962e-05,0.0001152852649728968,9.625315347902071e-05,9.851758481841894e-05,7.76179463074501e-05,9.336060412073967e-05,6.471421690562222e-05,0.00012785091317709955,0.00011335880733773473,8.562490919479521e-05,9.481544450593498e-05,0.0001246839600507683,0.00012652260043284337,0.00011051507565365025,0.00010922807280840537,0.00015358619075928021,0.0001098951047057109,8.326371626165279e-05,0.00011380741186994435,7.929871829678052e-05,0.00012964856392815157,0.00011420496551499
6,0.00013476354577940223,0.00012565127165275789,0.000103733023043756,0.0002033363304926873,0.00015774435342294233,0.00013590319653038218,0.0,8.558866680033934e-05,0.0001388232207706351,7.63561358708176e-05,9.296587450721831e-05,0.00011160946564842743,0.00015009650639528124,0.00018736595633463322,0.00016804507354421504,0.00010953431680551479,0.0001279786460843663,9.695789836853198e-05,0.00016765308400636835,7.423099796524154e-05,9.25726748071529e-05,6.373073171014408e-05,0.00012760010424054261,7.811813119501863e-05,0.00011649922227761939,0.00010504120641716182,9.377866313014224e-05,9.42525254086654e-05,7.512671336098577e-05,0.0001506003106460243,0.00010554719897406879,0.0001312431230887246,0.00018183692630859284,8.00419044645154e-05,0.0001351047565120174,0.00010718963414647424,0.00010849462555616849,9.083146112602033e-05,0.00013779306974669398,0.00015497388069045883
7,0.0001681437409287005,0.0001117461516748288,7.892923883460016e-05,8.782236056725197e-05,0.00015852580723445714,8.161628667756958e-05,0.00013377380714884844,0.0,0.00014004365930389586,9.412673165408912e-05,0.00011323057468789596,8.165059306567532e-05,0.00016206548748214057,0.0001116560963149021,0.00015399183309129058,0.00013627796203812256,7.659864658117677e-05,0.00011594295333305129,0.00019373082290465978,0.00013892398355091714,0.00020348902395267605,0.00013298341313175663,0.00013547502041794845,0.00012301739037191343,6.272579267847382e-05,0.00011426177906526469,8.880284213067816e-05,6.334584363350788e-05,0.00014358770471898893,0.00017617495895703024,9.09738835785512e-05,7.747499100443434e-05,9.869795402574665e-05,0.00011951749540463225,0.00012204387519150718,7.629354083353035e-05,8.608347422369908e-05,0.00013304793586980953,0.00011226990891286583,0.0001349737040078912
8,8.340012203276561e-05,0.0001600949700448852,0.00015064563188147686,0.00016732495405244506,0.00010379428845682048,0.00015841433469214076,0.00013639529835010405,0.00012979554271403822,0.0,0.00013451312725976954,9.113722766950859e-05,8.800261118790994e-05,0.00013952696588023675,9.819901036478764e-05,0.0001627659231111462,0.00014360377679504296,0.0001539705035626217,0.00012857734430976936,9.982302412951356e-05,0.00011451565603206873,0.00010779793474338327,6.768664794231519e-05,0.00014824756398992904,9.471701666052586e-05,7.825021449382298e-05,6.290676091638703e-05,0.00015434949546456672,7.938673206210764e-05,7.818241215866967e-05,0.00010517536639144535,0.00011882467010923458,0.00014610136902673253,0.00010696386539489818,0.00010658730567369061,8.754996057620012e-05,0.00011466913824732359,0.00010340920718132423,6.746130046604848e-05,0.00011120766025774336,0.00011539550398082741
9,0.00011409966669350491,8.742884656725597e-05,0.00012595742871820663,0.00016958169658926444,0.00010933168940806388,0.000123212264631922,9.718552327654739e-05,9.950324604613702e-05,8.287987218004397e-05,0.0,0.00011446966915904002,0.000137673077755206,9.331350017698388e-05,0.00011334225747910516,0.00016922039988470438,0.00010143699484841764,8.650311779313498e-05,0.00012411594263625697,9.417947692506661e-05,0.00018010046450970483,0.00010819303820360881,0.00010651106300568946,8.682783895258853e-05,0.0001393638095047281,8.906063762972128e-05,0.00012234822372731913,8.919276645016444e-05,0.00011610061278103113,0.00012022369658539321,0.00013093477266935624,0.0001262423972979702,0.0001090858593703,0.00014980030598232255,0.0001063231021767765,7.402903329579797e-05,7.491314157717272e-05,6.200964418641143e-05,0.0001017817435383113,9.090042861079891e-05,7.437309099565062e-05
