,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.095880101189151e-05,0.0001682411324986957,0.00011023813442071818,0.00012265159570319555,0.00018795473765198547,0.0001471802275641328,6.214440433862608e-05,6.670422210763621e-05,7.43215602235766e-05,9.873264472152949e-05,0.00016434112267899804,0.00022147405066567873,0.00013917790890924684,0.000239039242495444,0.00016031467105255057,7.142087902365651e-05,0.00013644317320417725,8.723596978409088e-05,0.00010555743273918073,9.855005385860923e-05,8.877875178422994e-05,0.00018055544235271045,0.00010286135044528011,5.706961221707505e-05,8.112081296664852e-05,0.00011311509124786495,0.0001660726447744624,0.000136438871356518,0.0001263993512074425,9.458620986247636e-05,9.240909278759614e-05,8.232029014328595e-05,0.00012682224534195111,7.815607576964597e-05,7.109618675085927e-05,6.573450165681753e-05,0.00015432908373606878,0.00011576892052755676,0.0001550406107236362
1,8.112027624611964e-05,0.0,8.667289286041959e-05,0.00011044192337045492,0.00013462205063410348,8.487082553306207e-05,0.00011925756577226976,9.702457786507874e-05,8.803432272910233e-05,0.0001455830951592961,0.0001000047664286677,7.628949535620857e-05,0.00010102663191479801,0.00011849206762087546,0.00020525275722649153,0.0001466033623974743,9.354640783012198e-05,8.262091410081882e-05,0.00010725555154278845,9.802004171713581e-05,7.642143047602666e-05,0.00013096891333411027,0.00017350326086222194,0.00012524776286050812,0.00011780686481031413,7.876813602201329e-05,9.69443358339128e-05,0.00010979742874439623,0.00013308628509669336,0.00012795306102542108,0.00010224123714345018,6.825567175448407e-05,0.00010179111858300812,0.00012351361438382288,0.00012628942584887477,0.00010446582086009101,8.328049585844182e-05,0.00010066012640192436,0.00014369112951998774,0.00010945470334182033
2,0.00011709826471728846,0.00014832995557852012,0.0,8.256786688385742e-05,0.00018501867154269185,0.00010935084675558969,0.00012142727220063255,0.00011399449052972894,0.0001121553463473965,9.548076294969336e-05,0.00014068140796929572,0.00011568840128081006,0.00012274753388461914,0.0001033118563601324,0.00022502259961642684,0.0001471243647068186,0.00016771275926796784,0.0001585063311708842,8.93512646219046e-05,0.0001128030636741049,8.635581484061148e-05,0.00010423808443375052,0.0001222284825606705,6.98223887629887e-05,0.00010474011721741682,0.00011027342818771297,9.02241197006873e-05,0.00010345332698299043,6.888346242354574e-05,0.00013110188730171588,0.0001291313643269735,7.609107426398663e-05,7.143817866441484e-05,0.0001900555521255201,8.946253010840587e-05,8.25481653913567e-05,6.183974844101054e-05,8.222244892840241e-05,0.00016492572820450528,9.82274886111715e-05
3,0.00018903784173654857,0.00018921832173502266,0.00021195227808507776,0.0,0.0001150347192254606,0.00012073983409488623,0.00024063545894381088,0.00017061199422173365,0.00011606323678801505,8.350944105400163e-05,0.00012196427853597457,8.633685219228168e-05,0.00013461886397975707,0.00010833003916452769,0.00013668776934027343,0.00011078517249207008,5.019068277253925e-05,0.00010701084908676403,0.00012301399056067927,0.0001648403058639872,0.00012466310807968052,9.6930252637611e-05,8.818506524291202e-05,7.059102079470682e-05,7.916774640772897e-05,0.00011901640651219797,0.00013698336539194446,8.110549502908876e-05,9.450928291860773e-05,7.264790744472125e-05,9.144562033719756e-05,8.324647374096416e-05,0.00016398899958662805,0.00011058154653423253,0.00013179708393050836,6.563363719547501e-05,9.280230693536445e-05,8.017735344491112e-05,0.00014170669684990882,9.386711109233137e-05
4,0.00017901010007457364,0.00010742100873643936,7.202520582970745e-05,0.00016337001857354987,0.0,0.0001938888098086405,7.5650731758776e-05,0.0001560601838792424,0.0001483332409458052,9.34684768503878e-05,0.0001207802970515923,9.747040217611659e-05,0.0001307312265663575,0.00011382935845027448,0.00019251874595052807,0.00011401388749569193,9.897672349241873e-05,0.00013651668657429331,0.00017689035001502336,0.00010542900833723617,0.00015848282399218947,0.00010525548068417434,0.0001805726129092055,0.00011822409885025898,8.127626881269884e-05,9.711447986037896e-05,0.0001057784313255162,7.163645476825488e-05,0.00012704742324832314,0.00018506102396884975,0.00010638324889253721,6.59737815941872e-05,0.00011441516843840638,9.02734844407365e-05,7.831610100608536e-05,6.659298480115924e-05,7.612609696727615e-05,0.00016505126186126573,0.0001504769755080549,0.00010083430336850355
5,7.497073615981488e-05,8.018743609660776e-05,0.0001522807124396735,0.00015728206243116139,0.00023387429809966782,0.0,0.00010192895374924724,0.00012270115057943894,8.207802533331349e-05,6.501854911699137e-05,0.00014773269190989304,0.00013838926300135913,0.00014349568673156438,0.00013715316659973086,0.00011861908895358148,8.010270365129503e-05,5.790029898602535e-05,0.0001407715722407969,0.00012432362176586074,8.293545790235525e-05,8.101034053237759e-05,0.00013094636860075843,0.00016852071593016028,8.630597619343081e-05,7.203601938406625e-05,0.0001590170259989593,0.0001840870573296941,0.000113409222652418,6.419405581198842e-05,0.00011897822480133339,0.00011044803487342591,9.983667449491027e-05,0.00010080720240935626,9.703766020782444e-05,0.00012719572881990238,5.626648198001196e-05,7.937033250952155e-05,0.0001873837820747427,9.660170123724903e-05,0.000172406243065627
6,0.00012661608561125048,0.00011485880578258661,7.536484315200234e-05,9.228016854453101e-05,0.0001035559313844037,0.00010384766378057387,0.0,0.00013171230500684725,0.00010934560202864795,8.547927432841914e-05,0.00015463056791002028,0.00011657299758794794,0.00015803247925123712,0.00011829008720758006,0.0002005875790821343,0.0001169622147351675,0.00011011313203534298,0.00011086285823959019,0.00011699784794920664,0.0001652813148599353,9.836538765763998e-05,6.841978043313512e-05,0.00010110359436247293,9.23500228889659e-05,9.127019152821313e-05,0.00011802182769517917,8.742772288402673e-05,7.801296344220255e-05,6.144106453480374e-05,0.00014248128723429626,0.00011262639308417667,9.477016656288312e-05,0.00012075603751822947,7.824186504526079e-05,0.00010730730889600122,0.00011353399245444126,0.00010008820318206915,8.748762586483213e-05,9.791612160828668e-05,0.0001881344915650951
7,7.314602393782071e-05,0.00015438548764052244,9.394332847916747e-05,0.0001440627170588732,0.00013767610250808656,0.00012175387684293924,6.964190000661285e-05,0.0,0.00016934467453968836,8.64915656026639e-05,0.00016143606581043915,6.658699806107406e-05,0.00018361031986408797,0.00012937670875698943,0.00020382424349782248,0.0001085003852249472,0.00015280378054553936,0.00014379205928358077,9.539705304142155e-05,7.291214202723978e-05,8.270121138022544e-05,0.00012827792818325993,9.20877562737592e-05,8.730085868983681e-05,0.00010800664086467901,9.575158189389053e-05,7.646870724711333e-05,0.00012506375824511559,0.00010798850236063957,0.00010549662258868134,0.00010371734770557025,0.00011458528109839504,0.00014793884186368151,9.192791550818427e-05,0.000133020118173335,9.611671482898246e-05,6.061571927371568e-05,0.00011251044916792328,0.00012587521955928488,0.00012257705139220813
8,9.565674163700176e-05,0.00013676252534419286,0.00017752641452554985,7.477582815990344e-05,0.0001314576763958664,9.403930462028078e-05,0.00011607601470800634,0.00010915281663114758,0.0,7.543124018339786e-05,0.0001285261738867163,9.747742156152084e-05,0.00013148398284858317,0.00011733626295860732,9.242449517115468e-05,0.00011863295836682742,6.229294179578797e-05,0.0001266423445053481,9.718469847147397e-05,8.976402690261646e-05,8.20153818476114e-05,9.104490842998921e-05,0.00011089249269011299,0.00018846239107999017,8.830712202099747e-05,8.534065342510044e-05,0.00010312711529698658,9.982544020441674e-05,0.00011066026938899958,0.00018426835946155928,0.00013785163053997983,0.00016102876345415893,0.00010717183263061343,0.00010225758565102309,0.00012100702875189952,9.273670782176688e-05,7.595760709130463e-05,7.507150159170056e-05,0.0001519800798398504,8.848267855970037e-05
9,0.00011381238463396755,0.0001832712973225488,0.00014112911598232673,9.618195679291404e-05,0.00017302973701547,8.115530077755333e-05,0.00019867417770650628,6.359856894353714e-05,5.536405489142587e-05,0.0,0.00014902795433905533,9.166543751674988e-05,6.59295213152206e-05,0.0001459883243648772,0.0001905757050987995,8.438294647653634e-05,0.00012495288138860257,9.704447266237132e-05,8.179506579115494e-05,6.166405324956818e-05,0.00010912158132626963,0.0001048314541763454,0.0001548902067425321,0.00010496092468508124,6.04257589753801e-05,0.0001082274352038744,0.0001347760436946829,0.00010598560168280068,9.434188029554812e-05,9.143746814139624e-05,0.00011941402375721978,6.047143301400556e-05,0.0001512718294548985,0.00015136025894470277,0.0001231110751526235,7.709633852067064e-05,5.82799016484648e-05,8.491212312363113e-05,0.0001025263275384433,6.759445796486115e-05
