,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010175474457020836,8.168285853925143e-05,0.0001576992058282172,0.00030314368686493035,0.00012159655271927603,7.225354444253973e-05,9.835262966668335e-05,0.00014977386487571444,0.0001289568971593022,0.00012000173602930104,0.00013474921754546155,0.00018756467432951948,8.012805955047001e-05,0.00012334329920039942,0.00017359648618298727,6.719780014559327e-05,0.00015487428821770656,0.00010263326892523083,7.415379065545768e-05,0.0001223391104777152,8.028408124658978e-05,0.00012372541321156106,0.0001829347829117327,5.287579757669474e-05,0.00016871323111486056,8.616342138321292e-05,7.877704951483476e-05,9.00079612892199e-05,0.00012200599470107637,0.00011127370611854747,0.00010387916019722431,0.00016165946444981894,8.796808240969967e-05,0.0001043150121656965,0.00010640737668370642,0.00012280915504248122,0.0001099894451215704,6.626890744097484e-05,0.00013004328532724224
1,0.00019559348317810393,0.0,0.00010582242283474881,0.00027249906310106555,0.0002322014210028132,0.0001806435952296567,9.632978741015004e-05,0.00010460481330013299,6.527169738732175e-05,0.00011380676612551366,0.00012203050534677224,8.67187097716831e-05,0.0001728812936738675,0.00012983899472182722,0.00015960029635955154,0.00013297057833959913,8.394075831314653e-05,0.000125222108975942,0.00015976479863116872,0.00010167109973157464,0.00012621865191718087,9.495030526627419e-05,8.359215424075833e-05,0.00011619137585356499,0.0001338140811648159,0.00012205675345774884,9.805876317932266e-05,0.00014154002115389664,0.00010230250637339383,0.00012635976446019037,9.472389081153831e-05,8.513938901165438e-05,0.00012203385732501853,0.00010582201145000154,5.512163014877315e-05,0.00010694227181841888,8.90828275228561e-05,0.00010925633534625528,0.0003178964634999525,0.0001320214871823602
2,8.668020114481137e-05,7.142350122787351e-05,0.0,0.00010439490934637632,0.0001717856121070913,0.00013941111928158416,0.00019594313500882274,0.00014093704478283182,0.0001355534842586491,5.9604591062599215e-05,7.287738270833873e-05,0.00010410961006621697,0.00015305967361360233,9.919226228207659e-05,0.00015492344076016473,9.865067147609249e-05,6.318811214813833e-05,0.00013536642028836072,0.0001158674498811978,0.00016872436660319087,0.00011213005740671843,6.616014791066239e-05,0.00012640679307221914,6.686739183758692e-05,9.332367009981277e-05,0.00011800793643763804,7.683923245537662e-05,0.00012056411849856226,0.00012063289684032684,7.397557792193464e-05,0.00011485880184251767,0.00013372335196563733,9.892425122851456e-05,0.00010002563814606997,0.00014845726804492494,6.47654221346853e-05,8.325262227679075e-05,9.518542589598417e-05,0.00014395268869543248,9.230272592603918e-05
3,0.00011415247028385507,0.00013228488600270107,0.00011141843703607855,0.0,0.00021083058018915598,0.0002456420927289587,0.0001177001241517427,0.00010376991923139132,0.00011429265466840611,0.00014329246288911465,0.00018759128270306023,0.00012030655233400615,0.0001891294524282353,0.00011428654952193952,0.00017668609175960857,0.00015883307870801842,8.186834243331167e-05,0.00014842848374516335,0.00010288025041585875,9.778335349114193e-05,0.00010420752850468015,0.00010108478465699183,0.00011464891569383725,0.00010828636116051386,0.00012194652304715747,0.000165051264979495,0.00012289910513426817,8.451553825230727e-05,0.0001541410448375376,0.00023670176847725608,0.00011932284756708425,0.00015726705979688234,0.00011134220432809364,0.0001712486327311614,0.00017320152284169997,5.3588992831330816e-05,0.00014934090750871748,8.996810679004827e-05,0.0001340759512447274,0.00010220833472930437
4,0.0001188003222607173,0.00010143254727112707,8.806030509512657e-05,0.0002176655440771699,0.0,0.0001185997151053083,0.00010939720058414193,0.00017112275697908543,0.00010065184153468282,0.00011473398058454199,0.00018511580880796433,0.00010327722550000443,0.000154141681213936,8.729593169120372e-05,0.00021478262281647052,0.0001809104870716849,0.00015794112158647885,0.00012678619408087487,8.420814843022359e-05,0.00010666013473102779,9.574682428007741e-05,0.00013343570785656465,0.00015992467824226894,0.00011488971434202141,8.998298552362201e-05,8.992445005543117e-05,0.00010112874470082046,0.00010850781166480981,0.00016050272826200417,0.00011569302905817773,0.0001683727664487483,0.00011576530405997983,0.00011810962359078448,7.773237596356812e-05,0.00010523440666796355,9.673787214766942e-05,0.0001131212703551423,0.00014564003546763176,0.0003201066310565493,8.112452820353028e-05
5,7.274540035697105e-05,9.2801377633832e-05,0.0002094222327671716,0.00023047747505502733,0.00010911864458757132,0.0,0.00016506828350063317,0.00013695198741155054,0.00014113709864841192,6.214167080491357e-05,0.00016373366437396453,9.761890803723816e-05,0.00021059816581001542,0.00015208467062998536,0.00011591386956761881,0.00016089791715185732,9.467796959978744e-05,0.0001680628558400686,7.820838611808861e-05,6.386420480997472e-05,0.00012747287937102695,0.00012575516432925302,0.00012661874734816564,0.00010312041883404132,0.00010270607734517436,8.720881337649814e-05,0.00014411064123198749,6.145969548023125e-05,9.084128588652818e-05,7.179275394536112e-05,0.00011314638360603114,0.00010495355503269072,9.03701983012156e-05,0.00014514247181006784,0.00011208875179936762,9.321985701410651e-05,0.0001532226474069044,0.0001155641525705689,0.00014560843312487747,8.111110277111803e-05
6,0.00022829327472905067,0.00020319777068287544,0.00010432551009188589,0.00012992205486569167,0.00024487219511970277,7.692670410647937e-05,0.0,0.00013170220597696572,0.0001500636385315376,7.89568178199974e-05,9.047809220636742e-05,0.00011293150261637459,0.00012528034822560243,0.00010963954860040492,0.00038985041576451647,8.542169285820776e-05,0.00011642414477639914,0.00011799846051465537,7.986378842204058e-05,8.044084644280983e-05,0.00011444345246455689,7.363550371874016e-05,0.00010802756602560994,8.71370402453204e-05,0.00010130663911419005,0.00013592263672790374,7.609204199998357e-05,7.027879985429714e-05,8.269293658766967e-05,0.0001321164088978862,0.00015421266551141557,0.00010095440865096622,0.000121414636307248,0.00016013669413685803,7.857479235788399e-05,6.67872500128401e-05,0.00012468574503259332,0.00011089949622176439,6.965401783613975e-05,9.721908674760551e-05
7,0.00014524145512939562,0.00010954374390980545,8.705116462324662e-05,0.00015753723479614246,0.0001250741882503217,0.00013508658928530512,0.0001275594200335308,0.0,0.00013334205762091837,0.00012891407383325168,8.853293409257659e-05,0.00011713630180470266,0.00011372589311725363,0.0001539694235865305,0.0002076282216932261,0.00014926186972432444,0.00013494956157416075,8.623455200900169e-05,0.00010587735388378182,8.565967836162798e-05,0.00011977198374877058,6.276820194957171e-05,0.00011101862420268277,0.0001610554020674299,0.00011219463240625665,0.00020025581834758911,0.00013317634439941254,0.0001319932130613159,0.00011005325331638517,7.290349992759378e-05,0.00015350706966925522,6.955824504900575e-05,0.00018906017054709604,0.00012442439999625206,0.0001523372566948626,6.143478694456716e-05,0.00012594135119864988,0.00015750702702287527,0.00012416083062934705,9.115132473634724e-05
8,9.189519291020605e-05,8.454889196143427e-05,9.68358731348811e-05,0.0001648711733309188,0.00013686106751473353,8.840526217203295e-05,0.00010363258136449397,0.00012193284380135486,0.0,7.949581280208209e-05,0.00012454789026622738,0.00016188339540540838,0.00012426012571524237,8.023289106017469e-05,0.0002447409687312737,0.00017755768447202244,0.00010518811205708121,0.00015182996589438148,0.00013156070585544036,9.618335264097657e-05,0.0001098431453163447,9.006415114142727e-05,8.82670530516078e-05,0.00010108621037451868,0.00011619932715254445,9.885970425759711e-05,0.00013439583582488718,6.304540107228261e-05,0.00015226732214787997,0.0001262035815267019,0.0001298879353450902,7.305955098652257e-05,8.388038069950251e-05,0.00010849716428881897,6.389448326784388e-05,9.751798995248328e-05,8.964354858278874e-05,6.0514233971890565e-05,0.00014520983210974836,8.90342390988882e-05
9,9.917904899219449e-05,0.00013201031037450277,0.00012066393633378304,8.204343764984795e-05,9.670525705774844e-05,8.782094482916385e-05,7.031343635653904e-05,8.031063635610908e-05,9.289266274179877e-05,0.0,0.00022494114728766485,0.0001460399814209414,0.00012048509233684177,0.00013733949943099514,0.00015275462511139056,0.00014398997359190815,8.730552174868357e-05,0.0001276230827757949,7.919861691404812e-05,7.907658159700417e-05,8.263176994117634e-05,6.183873537731328e-05,6.309021506803695e-05,8.650207607671435e-05,4.9373608351066506e-05,0.000132692925174931,0.00014792483356633175,7.094382443507025e-05,8.383386948043795e-05,0.00018560900615124777,0.00012176256720703155,9.495093376790241e-05,9.062270559223453e-05,0.00014128338109795275,8.95230130609372e-05,0.00012425282181948957,9.136209334891265e-05,0.00010926183463332034,9.463776432560152e-05,0.00013522371709190174
