,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.150688706003556e-05,8.751765116218051e-05,9.97959978174132e-05,0.00010781305569332807,6.337151908079538e-05,8.514984181210186e-05,0.00022504047020709692,0.00010826486463882208,0.00011174527379576114,0.00013453941115809196,9.871738618105977e-05,0.00010414144838260775,9.099703201720593e-05,0.00022866925703100672,0.00015084376563003022,9.706714555256758e-05,0.00014432550170225542,7.6982545914577e-05,8.2392207116997e-05,0.0001243847308437154,9.647146080447123e-05,0.00020218625935444003,0.0001865120851767337,0.0001282835338910892,7.415238376312786e-05,0.00010293833860323976,0.00010202971416056201,0.0001608987826845679,0.00012639279175914663,8.458254087571665e-05,0.00012476145743051004,0.0001311670378104085,0.00010266503335879597,7.416028964384604e-05,6.958092058850532e-05,0.00011889841469128162,0.00012822482835118075,0.00013628074634135232,0.00011583602964934259
1,7.091198587015012e-05,0.0,8.03249016195576e-05,0.00011584341127577515,0.0001558328853291328,0.00025397448905946005,0.00014292465594667803,0.00011564790264910798,5.7551914949095225e-05,8.344213384111257e-05,9.992863481722339e-05,9.199004554593784e-05,0.00012053250435430333,8.172740769359259e-05,0.0001448002267153536,9.355171551451707e-05,0.0001300213002729246,8.296636604298178e-05,0.00012140000153297988,0.00016065966754779434,8.855936270375108e-05,0.0001395164318083668,0.00010351685707906162,0.00016610408510659653,0.00010745880127306733,9.779283512355613e-05,7.380108996660747e-05,6.102819166318343e-05,8.040856927061705e-05,8.4187904710387e-05,0.00020915207772540063,0.00010986842148309524,9.039423512899848e-05,0.0001355652873091902,0.00012671871499535215,7.857919181166167e-05,0.00014586052000863515,0.00018638920386629287,0.0002706907592088104,0.00021657642068254173
2,0.00012550923674239283,0.00013785818843201433,0.0,0.0001675602207985674,0.00010939201449712114,0.00018396981002905804,0.00011545012964349044,8.956889731795339e-05,0.00015356592552570982,0.00014351668655382033,0.00011321760322671314,7.198155964688381e-05,0.00021272189853021104,0.00010142834585938416,0.00023741223459181158,0.0001228589435797824,0.00010137288023699135,8.991180848233121e-05,0.0001298145928217991,0.00010047752148443497,0.00010019280521274531,0.00012357136428137414,0.00015793360250475748,0.00015672523410976714,9.368610139625951e-05,0.0001763319890071657,0.00018230302784414984,0.00013645172423711817,0.00012473368490172325,0.00013129637402321164,0.00011613649892992696,0.00012523547684876185,9.331440482206019e-05,0.00010363638418652121,0.00011153211958749232,9.972602133445416e-05,0.00012019833489882284,0.00018415665147931024,0.00011097174186457179,0.00012217258955136856
3,8.566859836820588e-05,0.00016308364505494437,0.00011933526252586493,0.0,0.0001601043551220757,0.00015773430314010956,0.0001263123611903702,0.00010466763174468518,0.00019016609366391863,0.00016300776460939347,0.00010328587662140695,0.00014346603822869844,0.0001598038461909334,0.00011005981217227398,0.00014776898215767585,0.00010586524618661861,0.00011494934078400511,9.834652949001497e-05,0.00013512842432555173,0.00011687767984719196,0.00015727704111431724,0.0001365740895844658,0.00013412095195557407,7.235394504732409e-05,9.73743227311449e-05,9.346728345739826e-05,0.00011691381269115994,6.131104439723166e-05,9.419226135934649e-05,0.0001877600665531069,0.000124975931234601,8.537512831376397e-05,0.00011760098421441731,7.87288199972028e-05,0.0001002759482822941,9.722892189003679e-05,6.768520702566531e-05,0.00013418444168749195,0.00014880522174875668,9.291369194236445e-05
4,0.0001264025489944667,8.917176413869046e-05,0.0001282980448315276,0.00019980214865294066,0.0,0.00017153578735798925,0.00011636146482483173,9.444596503989987e-05,0.00016490664692676743,0.00014132931285637334,0.00013786709463355722,0.00011005848016241498,0.00010482551306213725,0.00011676710431966956,0.00018719328252651016,0.0001323523701131723,9.845799266247752e-05,0.00011880343988181318,6.921754990114313e-05,0.00013863134044833194,9.315363419674214e-05,6.490351136690939e-05,0.0001215197317860671,9.965416373225119e-05,0.00012796785588152108,5.934449527601927e-05,0.00013702518468826602,0.0001362798467313367,0.0001121024346791961,0.00015080472134013418,0.00015016291158783076,6.138879930837891e-05,0.00013268803239618637,0.00019768393538655658,6.263078129495687e-05,0.00014809876542541084,7.954336135804789e-05,7.955248188087671e-05,0.0001585994808974087,0.0001579419015610416
5,6.923040917438468e-05,8.591283887364253e-05,0.00010963367708941156,9.666537288669762e-05,0.00012399296249381237,0.0,0.00017415907362798225,8.2027112897324e-05,0.00016882144096836972,7.191548671404968e-05,0.00016485179337059628,8.33775067576228e-05,0.00011652926105574783,8.87297697082487e-05,0.00025610681048948854,0.00012637780700802068,7.906273038509466e-05,0.00010724738625429223,9.958912596995578e-05,0.00016929754229879918,9.324809681932424e-05,0.00013773102015422677,0.0001255286746720717,8.241194405798361e-05,5.2056125748754126e-05,7.327038515543431e-05,0.00012993028398200563,0.00012667128254787553,0.00014208822900757445,8.833306740592258e-05,0.00011661589684827118,8.598638486285225e-05,0.000157440064332665,0.00011630999508596204,0.00016828457862321511,6.595457386462036e-05,6.406288336359544e-05,9.831360242440275e-05,0.00011268827060205155,8.816411980737834e-05
6,0.00013666712908270157,7.335432619359697e-05,8.580128609810505e-05,9.334549177224696e-05,0.00014022894112507297,8.504232157346355e-05,0.0,0.00010771215796942954,0.0001234509615120021,7.808041979237729e-05,9.796398753148069e-05,0.00019615026034201354,0.00013745658324284561,0.00016261902835957418,0.0001841706691750406,6.709757516298144e-05,0.00010516910789806194,0.00011780915801494013,0.00019056514184775556,0.00013251730218222276,0.000101192750695019,7.27939464998969e-05,0.00011082227155357028,8.70353038862582e-05,9.783950239251219e-05,0.00010126970532132954,9.207268784099092e-05,0.0002095958930458571,8.842946432001858e-05,0.00010169175158230216,7.499163507452507e-05,0.00010651159465464589,0.00012977170641890085,7.012753345238352e-05,6.148116540622347e-05,8.249977656460548e-05,8.019803011343886e-05,0.00012858054203788804,0.00011072122314863302,0.00013677875682450438
7,0.00014038806106026361,0.00017658296116773148,0.00014092971671482416,7.221815543871116e-05,0.00013776344972430023,0.00014937290043789207,7.784758518172376e-05,0.0,0.00012534568045909506,0.00010343377845789015,0.00017015473260651164,0.00017162336396324394,0.0001807450764657491,0.00010269464285005006,0.00017371357207274872,0.00020257752148062074,0.00010154495060979315,0.00014530359141564104,9.820499145072719e-05,0.0001622991619177085,0.00011037345759722894,9.604636612800749e-05,7.413380772998498e-05,9.277634624448036e-05,0.0001251484409768366,0.0001197419629667424,0.00014458415351376004,0.00012223001490088245,8.560558168024636e-05,0.00012228164911170912,0.00014695009333447946,0.00010430529348148376,9.128189637134738e-05,0.00013801961388923566,0.00011509416914475255,6.401460614673478e-05,8.651063180871922e-05,0.00013095953810714648,0.00015484864294003755,0.00011619531983326887
8,8.600549555545667e-05,6.821797887302406e-05,0.0001433932707628449,0.00013612274432456533,0.00014777982445622807,0.00017850426369731183,8.16866641489672e-05,0.00010437745287949941,0.0,9.723454250732678e-05,9.034887098499944e-05,8.430553493488809e-05,0.00014260098956049433,9.127954980496057e-05,0.00014206951897533632,0.0001192335248201403,7.643168190751478e-05,8.722760662877968e-05,6.61815747008749e-05,6.713857514163333e-05,9.661553107250082e-05,0.00011930538504318689,0.00010236781958661437,0.00012138099584366908,8.231398054817892e-05,0.00010917118236276083,0.0001450433032068442,7.098513910994231e-05,8.752847081053684e-05,7.79369633050998e-05,0.0001221121636287901,9.137501057947402e-05,8.84509683366229e-05,6.981696993793972e-05,8.203459210927897e-05,8.244016324073052e-05,7.152437702760818e-05,0.00010765741741856147,0.00010142908558041127,9.773522016036113e-05
9,0.00013759407369542118,6.171460760056344e-05,0.00012661757080855595,7.815294559594607e-05,0.00013456047461145022,0.00012823797817949775,0.00011617063417761076,9.500059159740025e-05,5.7593583070239174e-05,0.0,0.00015883510332219782,0.00013823787552844327,0.00011828428100584654,0.00010672678224461593,0.0001263514754763147,0.00017874923215886352,9.601868531523715e-05,0.00010677181163458517,7.867505370206114e-05,8.356770639482246e-05,0.0001039841468243206,0.00016319296842809736,8.676805603423179e-05,0.0001467775015574298,9.106247446095669e-05,8.43640693631957e-05,0.00011619209467838555,0.0001521873864381746,0.0001614037985589308,0.00010520975068886758,0.0001300095703279889,8.817383536968315e-05,6.753393541380985e-05,6.810815299244162e-05,0.00011271398759556498,5.344051137188733e-05,6.903301899355554e-05,0.00011704005535135339,0.00010869207031473012,0.00010367661106840658
