,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.619808544887824e-05,6.985343748724638e-05,0.0001496215363120914,8.82537011483912e-05,0.0001400449275550379,0.00010835551273748751,0.0001273918658381378,8.547891014425603e-05,0.00010915303900170649,0.00010904983495761686,0.00010326613635629207,0.0001296795340223479,0.00015735750135472944,0.00012561298857616883,9.84844668001655e-05,8.706105038354331e-05,0.00014041277040431337,0.00016736722786913597,7.464316048133918e-05,0.00015379740531913037,7.534575899216548e-05,0.00016510048847217577,0.0001471065863758848,9.395589347031746e-05,8.640886354210298e-05,9.154833080207182e-05,0.0001079511829956441,8.93733679806485e-05,7.962035656904115e-05,0.00012725272122221008,7.507149038800078e-05,0.00011519931550951271,0.00010299850647779989,8.739203436461744e-05,5.8302179851252115e-05,5.965862727746921e-05,8.162621397167346e-05,8.985499202845069e-05,0.00013964223359500463
1,0.0001213911117373509,0.0,7.550500521536928e-05,0.00010675861609145634,0.0001583587459969088,0.00011410386821946194,6.669142366054132e-05,0.00013707369602700833,6.60684707754151e-05,0.00011454345705446694,0.00011621920101787339,0.00014037788750834529,0.00011618146654060303,0.00015191406034912103,0.00015765194875008213,0.00012507174704221247,9.229120385172694e-05,9.292974576338245e-05,0.00011087787492387341,0.00010835967140012122,0.00012118637192814814,6.896163237357345e-05,7.816935395734027e-05,0.00016635585319453735,0.00011908034546522966,5.875358882078068e-05,0.00010558302150872312,9.298669277623718e-05,8.36822869484867e-05,0.00010601100615623554,9.370080078104763e-05,8.879193487169553e-05,0.00011499014547245405,9.253480693102588e-05,6.332289951619887e-05,6.72622092394439e-05,9.38608645379206e-05,8.895385031258913e-05,0.000101913355765599,0.00011355493524195615
2,8.176629123735868e-05,0.00012818593398108654,0.0,8.38707353122728e-05,9.281372814564021e-05,9.585964962260391e-05,0.00010795322841493875,6.0056441664426314e-05,0.00012103522193486859,9.902937125586851e-05,0.00011958335090527273,6.912998021904112e-05,0.00012048072988547794,0.00010461276540942412,0.00014784633416773058,0.00011531998237178361,8.32678027667345e-05,8.466543715642738e-05,0.00012162269622136159,0.00013805167096218459,0.00010200778077561732,0.00011812487388332875,0.00018164701779870056,0.00011110458997233325,7.80153693880806e-05,8.776488627197581e-05,0.0001436106756204342,8.571830846931903e-05,0.00011153923075382206,0.00012167814906627607,8.397464206164661e-05,0.00010989571839336573,0.00011897601530115042,0.00010260262016709643,0.00010696260371599437,8.724804712430281e-05,5.972799639404833e-05,0.00013939544933619214,7.950445932262195e-05,0.0001343958793318244
3,0.00011189426482429133,0.00010415719118815567,0.0001033298179017468,0.0,0.00015691735050410167,0.00013124920454226697,0.0001279962722115861,9.909582992836037e-05,0.00015395367018157855,9.986474165340422e-05,0.00019165280666596468,9.98652862266146e-05,0.00025899557664029355,0.00010455927563328971,0.00015243461550245465,9.807061330061952e-05,0.00015121773449699587,0.00015145080377480116,0.00011756878054287112,0.0001549667007528781,0.00011642350739220264,9.423894095207258e-05,0.0001114676031828894,0.000159593006815857,6.405128404892914e-05,9.749188092284919e-05,0.00012818056643058563,7.830743412439514e-05,7.583049382252084e-05,0.00011492294539655491,9.252913060876978e-05,0.00013750079969261636,0.00010786987275642019,8.014003535539788e-05,0.00013817782389662943,8.043122275662544e-05,9.157692945400704e-05,0.00010025932637830684,0.00018554374132956583,8.125793165344636e-05
4,0.00010835421863419243,0.00010892927196342166,0.00011839683026953402,0.00016958636718206286,0.0,7.310778862652388e-05,0.00015742610358325128,0.00013209154253077953,0.0001200480212483168,6.710053934014456e-05,0.00020904519388664967,0.00010415894596623956,0.00023909014360948825,7.713888500062116e-05,0.00017127451797520894,0.0001563123707640146,0.00015562751631386344,0.00010889996604688442,0.00011611159710294238,0.0001507064341086545,7.586434023315933e-05,8.810053582034835e-05,0.00013989418036012744,9.099684143456834e-05,0.00014659945229734766,8.458834566890936e-05,0.00010073006682465645,7.425076456653988e-05,9.973529688775604e-05,0.00012510866443651375,0.0001345548444489637,0.00013321033914370252,8.542499036603033e-05,0.00011426897804902282,9.887169441537439e-05,0.00013174576392745917,7.664360612819098e-05,0.00016230306415523696,0.00012796151822845036,0.0001448797706065371
5,8.104430961814344e-05,0.00013063332495358212,0.00011951883776641051,0.00016344150857720645,0.00019528840599486815,0.0,0.00011557488149045119,0.0002050191747739855,0.00010497539241752807,9.993679363677976e-05,9.959277168868312e-05,9.442256661652708e-05,0.00012534448396963823,9.469452610520791e-05,0.00019404511431704986,8.319738536472404e-05,8.508868791297087e-05,0.0001321560613249462,7.357617289403091e-05,0.00011178050468033983,0.00012464122633961566,0.00010448260314757725,0.0001429325141854884,0.00010738688835382497,0.0001230403784088073,7.08134863931029e-05,0.00011851014923783101,8.782406871935804e-05,0.00013281804005864408,0.00012001272275789177,9.664360791334547e-05,0.00011256460653410483,0.00014180445273785018,0.00018203476540859853,9.036335091754333e-05,7.815462322322265e-05,0.0001233605302707361,0.00011373149358761544,0.0001412378822669663,0.00013026222538715544
6,8.251963149128284e-05,7.245710530146786e-05,0.00011373637103266675,0.00011754970433742903,0.00017718897599999951,9.52688229090719e-05,0.0,0.000134285606357678,0.00015214582739673366,0.00012438208879081384,0.00010170996619516122,0.00011651233923816176,0.00023123137956127432,0.00012534250940774826,0.00018408881220594917,0.0001404302006770291,5.987775975526318e-05,0.00012323722372100477,0.00012789117475599617,7.813158207788648e-05,0.00010920155493740733,9.574531470788788e-05,7.523539990808924e-05,0.00010428665494067969,6.63957263952781e-05,0.0001017126363367128,0.00014957930469996103,9.386693904469346e-05,0.00010602621819386219,9.203881783820886e-05,0.00010683325371914361,6.410085133905778e-05,0.0001362150682244128,9.333196936724917e-05,6.147743282937504e-05,0.00011247216985741446,9.148207975730634e-05,9.752792933132899e-05,7.339615801845558e-05,0.0001498492357514247
7,0.0001685844278276779,0.00014005322910509908,0.00012026288575296264,0.00012198265718449619,0.000189374126441287,9.879034135112631e-05,0.00013073907354769056,0.0,7.79278566595603e-05,9.45021848980184e-05,0.00015689330626238488,0.00012155524691410284,0.00012638983768086854,9.251569610703642e-05,0.0001705735921590957,0.00015884370458579965,0.00014289604741694737,0.0002034384844519096,0.00011112621990040246,0.00013153739047752343,0.00017743870242137462,0.00016288362832189354,9.324098723081542e-05,0.00011161770544632099,0.0001147986548699449,9.335420406538708e-05,9.778201221915133e-05,7.891745939838105e-05,8.118365743802188e-05,0.0001120596213644102,0.00012679027889561328,0.00012375259196041255,0.00016999985625619173,0.00019734549064433557,9.436626873466225e-05,7.1765225919539e-05,0.00015052283175415738,0.00017444329529102116,8.054317218638241e-05,9.878846734695386e-05
8,8.135620328420831e-05,7.51454511015416e-05,9.633614875115287e-05,0.00016361488627993434,0.00012473534941227733,7.208900435438745e-05,7.518433445874277e-05,0.00011150809819473995,0.0,6.977209763954613e-05,0.00016182512090075955,8.45896610776268e-05,7.801756134213354e-05,0.00013592031457418166,0.00021995650463316684,0.00016026371273390725,7.931424865118732e-05,0.00011861739020701575,0.00017154289264780428,7.656521350808743e-05,0.00014252390846257405,0.00013309127893360335,9.712441410477247e-05,8.890371963322496e-05,6.53513984066853e-05,9.049467854127443e-05,0.00012003800612608918,0.00011468081042557884,0.00011043908878210846,0.00014777069559600693,6.896132852505108e-05,9.604140249991271e-05,7.345774933362634e-05,0.00010314729625233349,9.773588151292575e-05,8.09314475604336e-05,6.72142629217294e-05,0.00011249701274577783,0.0001452764705432818,8.665006601506523e-05
9,8.923592273129904e-05,9.80122991515786e-05,8.606092046796598e-05,9.533334395339738e-05,7.1305172021046e-05,8.770699463531738e-05,0.00010991191746313457,9.889378566124116e-05,0.00013020729080066672,0.0,0.00011760151937103555,0.00011925293676030143,7.846488655273772e-05,8.333716814348647e-05,9.493403022795319e-05,9.054699050008352e-05,8.067874308811403e-05,7.898891438548908e-05,0.00019018894019639512,0.00013876221740831792,0.00014399649417995064,0.00010352967155103045,8.51201470546973e-05,6.84573343031029e-05,8.215480402542457e-05,7.123708787968375e-05,0.00013344913396525865,9.805315269906905e-05,0.00018249835380586445,9.968674774210617e-05,9.278394640606351e-05,0.00011507879180278298,0.00012120435633338149,6.872199800801717e-05,8.9895756715326e-05,9.430496252273458e-05,8.258578272366564e-05,8.250057669575915e-05,8.76388882247583e-05,0.00016192274032513605
10,0.00010239536789514777,6.761182970766855e-05,0.00011131910810246472,0.000232192618881896,0.00012478262560028808,8.696626186195696e-05,8.855922673274764e-05,0.00012163346064260766,8.649225161865157e-05,0.00010424108932649952,0.0,0.0001244242853151609,9.743710314727506e-05,0.0001520103922075509,0.00013829742443530928,0.0001300664028806562,9.279193263500689e-05,9.191211713719667e-05,9.777392348673313e-05,6.787361782363534e-05,0.0001036817798202466,0.00015911003836324199,8.012027212311113e-05,0.00012729764236233787,9.379593120081564e-05,9.023566254993375e-05,0.0001656926002890049,0.00017028271736180167,0.00010246229805735248,0.00011766237499984255,7.596517175142422e-05,9.195755289676254e-05,9.574506701745854e-05,0.00014074174014104595,0.00011703894460162621,0.00011387669165312052,7.303622135807001e-05,0.00010696067282718392,8.514243155438875e-05,0.00012074911303782806
11,8.477697046197465e-05,6.298648028732056e-05,7.515182672365127e-05,7.517874717152749e-05,0.00010943769445912981,0.00015094605009064198,0.0001020738425304701,5.732403977474811e-05,8.112071686679217e-05,0.0001485093977976037,0.00014931040562277508,0.0,0.00017926575309737476,0.00015451300675242864,0.00028967690953756283,9.282910090979033e-05,0.0001522578479548582,0.0001848107456076497,0.0001005753917852616,0.00011733893005443748,0.00010161863506335522,0.00014214988533278129,0.0001097926725619289,0.00012974681455209762,0.000149756379148915,0.00011862969154238547,0.00011812909721222379,0.00013889267764387713,0.00011534182804375502,0.00014625658681970306,6.353560817292204e-05,0.00011370816117209725,6.732616415576502e-05,0.00010726955865108907,9.915545793054703e-05,6.318707181051767e-05,6.868647932524142e-05,8.517178439105217e-05,0.00014770591207127228,0.00015571655546203205
12,0.00012842725029584356,0.00010522741663549645,0.00016791339774313498,0.00012581828147582803,0.00014605206866399482,0.00012276182005261047,0.00011372764793183646,0.00018758506491295114,0.00017789500415441186,0.00012122740365195432,9.652991654525478e-05,0.00012332416692426942,0.0,0.00012995802692905724,0.00025523936157855067,0.00011376549005007695,0.00010670308820850838,0.00012296358914038106,7.620738223427457e-05,0.00016465378327379588,9.959126638454641e-05,7.087988640114341e-05,0.00022081984776791506,0.00016857605729256694,9.774092712505011e-05,7.331376896248629e-05,0.00011232377438726417,9.748530733880956e-05,0.00022167827647003214,9.911889949329316e-05,8.666469800253238e-05,9.112307437614976e-05,0.00011894731792523915,0.00012553905924641594,0.00010366156681207779,0.0001376958836766239,0.00011138684965597095,0.00014948205525195147,0.00012723875764443325,0.0002619162390087378
13,0.00014196690040482672,0.0001684138486400157,0.00013893686269356566,7.986422594535647e-05,0.0001015987281682092,0.00016476036570025923,0.00013651915242031548,0.00011170791091249099,0.00014161639749060297,9.216241571536438e-05,8.129345236546591e-05,0.00011084938095447765,0.00013956200803681682,0.0,0.00017689056254664254,0.0001239818374659801,9.827275654415572e-05,0.00014690884800934616,8.014974185176017e-05,0.00016591973472291523,0.00015553801010528639,7.577719568682051e-05,0.0001476187700870091,0.00011693441079381706,6.810459220972498e-05,0.00012094110642853067,0.00010596949194629803,0.0001591061040735743,0.00010302093064822729,0.00012276577114567924,9.041187172567275e-05,0.00014096395327555574,9.897790558066074e-05,0.0001414290712712792,0.0001189928328353071,0.00010929732945244913,0.00011821400137428258,0.0001843669953523741,0.00012931675003083888,8.647559510769817e-05
14,0.00015788689193037516,0.00011678896112188665,7.669232448712596e-05,0.0001686836439201959,0.00010965176997125677,0.0001677515059389202,0.00018781925508091154,0.00012598884769155733,0.00017471491352785053,0.00011371860487281289,0.00012081494443418691,0.00015435010361088716,0.00025053407755301063,0.00012426569523724587,0.0,0.00012122039116449764,0.00011112290008465228,0.00023103201375320254,9.803647097555373e-05,0.00010073825674886099,0.00011281022381704855,0.0001336568133163534,0.0002104875328420394,0.00013476068138394337,0.00011752500502001703,8.25475171084853e-05,0.00011243825906788944,8.207462605950521e-05,0.00013931062228144585,0.00011687926784234791,7.739958755193695e-05,0.0001419883161222391,0.00013589604776242231,0.00010105037663896408,0.00013734355868977633,0.00010144590536609868,9.530363163589472e-05,0.0001811491364427983,0.00014666081832782118,0.00010911384191746846
