,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00018943276931317145,0.00012042985218698032,8.112157953301306e-05,0.00014184218840190664,0.00017657029076750962,0.00029558063868679506,0.00014632346743718237,0.00016913375250192906,0.00014634354998533267,8.951242529756555e-05,8.986239322147319e-05,0.00011419896826441057,0.00011429667682564817,0.00015579727505207075,0.00011918597650114643,9.7432180599298e-05,0.00018068116877252062,0.00017254528719230536,0.00012715932052520963
1,0.0001383865661579462,0.0,0.00012482486557713023,0.00028058686555773436,0.0001285655799721808,0.00019628856563482668,0.00011425493815635235,7.825218817569395e-05,8.208598141455475e-05,0.00016037126277284577,8.900216577143812e-05,6.764145653817038e-05,0.0002593618661285075,9.478742275788497e-05,6.831467640201964e-05,0.00019602246774945553,9.485420194836691e-05,0.00021087708661541953,0.0001260776303459236,8.22213646997946e-05
2,0.00020561929795758253,0.00015254670339725276,0.0,0.00013117235711379444,0.00012542107756472842,8.176934614815626e-05,0.00020843138447873652,7.594282024558445e-05,8.305023642980588e-05,7.395319360414812e-05,7.499276590078485e-05,0.00012225671248677021,0.00014094029406319165,0.00017254980033090732,9.468065721350991e-05,7.891947282791862e-05,6.120923989612747e-05,0.0001631408184071017,0.00027706594450406535,0.00010351428514229927
3,7.599313080025897e-05,0.0001106749387024433,7.928270280427402e-05,0.0,6.326844145521397e-05,8.829268090818349e-05,0.00014311855491596536,6.932769069118225e-05,0.00010632059366408757,0.00011079611774497982,0.00012491748658536436,7.251185424939526e-05,0.00016156105389677824,0.0001288356120488264,8.639075577605413e-05,7.906672780092911e-05,6.237807073140834e-05,0.00011811497786045502,0.0001346308491700801,7.937847264372385e-05
4,0.00011583211833070533,0.00011245288365008759,0.0001781307663412281,8.768979510285093e-05,0.0,0.00013184774441115627,0.00015410055649195943,0.00013327913687183603,9.342755384317291e-05,0.00011870215347579883,0.0001503866523723721,6.701404136103068e-05,6.911700160567139e-05,8.529562261659076e-05,0.00014781929501193883,0.00014055319814771226,8.24895491421076e-05,0.00015726356768155147,7.463943749075809e-05,0.0001195242186645247
5,0.00014934014835137042,0.00013210704786736978,7.909079268447672e-05,9.192990996099442e-05,0.00011346988193216373,0.0,0.0001834910820558078,0.00013766055420591757,6.337145912240642e-05,0.00015989981444615277,0.00011407539144214059,0.00010487419269902186,9.601289316633088e-05,0.00011246982631192703,8.631783460313162e-05,0.00015887379091629082,8.300864955389337e-05,0.0001706265515832757,0.00015544941284631364,0.00014823446909628438
6,0.0002186178523211227,0.00013354369079701382,0.000285203994618856,0.00017812178537483352,0.00017764173117521903,0.0001932119494589779,0.0,0.00012139410599464885,0.00010465663653687725,9.883874186805473e-05,0.0001642723909624074,9.480189436691403e-05,0.00010444770150360393,5.778372403157967e-05,0.00019392282737378178,0.00017975919539358403,0.0001016263745114036,0.0002850709389158348,0.00022660269528713126,0.00017038504067608696
7,0.00010597519356264535,9.655937549433737e-05,0.00012342490956218934,0.00013155494352407312,0.00013449999002411987,9.353668844222369e-05,8.771311407865899e-05,0.0,8.80363451492047e-05,7.423000604921691e-05,5.9544933126158276e-05,5.7950390814076785e-05,0.00016563857672139464,6.575911020424588e-05,0.00010733136996298679,0.00015142362933714544,8.975989492212724e-05,0.00011347745305547256,0.00012181761285273003,0.0001057739365502413
8,0.00013489928531181268,8.82707302414194e-05,6.43628546281825e-05,8.565385305312972e-05,0.00013126589117228013,8.63704470104777e-05,0.00011865041924812963,9.824521668572354e-05,0.0,8.087221527265583e-05,0.00014778054249806847,0.00010654807014114983,0.00011276655473646766,0.00011511324947103532,0.0001002552192743893,0.00016715085880037795,9.600943287259353e-05,0.0002264699179296264,0.00015610250582275177,9.316384399246991e-05
9,0.00014014991341564643,0.00016480768233496546,0.00013980716282966838,7.199977861083222e-05,7.543525210141704e-05,0.0001401278536332553,0.000155560325990773,0.00012248059377325266,0.0001536212038043879,0.0,0.00011592104300783565,7.030542359032883e-05,0.00011494660105389732,0.0001261002489755653,0.00011880278450820042,0.000108509748239402,7.894118439776282e-05,0.0001520652482141108,0.00023233953479914182,0.0001350623815372619
