,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001374088744403096,0.00014550700018261135,7.223699552297538e-05,0.00016432974520102456,0.00010998281274296735,0.0001398604508516478,0.00010985766750315516,6.742112681962084e-05,0.00010075729794716515,7.25973888703356e-05,0.00014757571539472024,0.00016876851684250764,9.529586273636359e-05,8.494453836272172e-05,0.00013249407342031744,7.350881761820581e-05,0.00016098120210499171,0.00022599330310322637,0.00011056315553559537
1,0.00013498525288598788,0.0,0.0001521554558547953,0.00011837794931281099,9.364087030394977e-05,0.00012100849648536518,0.0001511332027447982,6.529096779200911e-05,0.0001349796037417516,7.326407332309015e-05,0.0001004216570330299,7.003354741380543e-05,6.879473746261546e-05,0.00014450187512810413,0.00011708653538188562,9.435638716565774e-05,0.00011153521176824156,0.0002066493152131386,0.00019502313287391308,0.00011680280215799581
2,0.00019327825193985119,0.00011604861553743767,0.0,8.641868139641164e-05,0.00012722934533612178,8.365768865301179e-05,0.0001363022982609137,0.00011554174047377176,8.772714677824377e-05,0.0001244104307260813,8.626064543605202e-05,6.502234759157479e-05,0.00011616118825747963,6.223358483486905e-05,0.00013404869301102362,0.00015749697911971748,7.603216918307702e-05,0.0002376754652731586,0.0001348647064585336,0.00010633306991099886
3,0.00012846952165514788,0.00011565788068997375,0.00012388797681436623,0.0,0.00011428969660361107,0.00010447147692642017,0.00011049940734746221,8.807092510407242e-05,7.681013350655458e-05,6.079959523449527e-05,0.00010107605865040889,8.206677139197926e-05,0.0001835633488699342,5.786822731261976e-05,9.42222060204367e-05,0.00011115248895637318,8.132239864160888e-05,0.0001324121711591036,0.0001337786616646318,8.71939457618127e-05
4,0.0001088819963501435,8.425051548901793e-05,8.613639644194794e-05,0.00010117047277725011,0.0,0.00018452309771466123,0.00011971566181754939,0.00010679406390850005,8.726293320373329e-05,8.458100494995045e-05,0.00010390447047326367,0.00011302494899781601,0.00010177388229161903,9.39498650243509e-05,0.00013065781364312342,0.00016061142425488953,9.022632228172087e-05,9.389906605791931e-05,0.0001513656395583073,9.924297178751334e-05
5,7.042419790524192e-05,7.613889133019988e-05,8.359386117604834e-05,0.00013980467408933312,0.0001260930552849587,0.0,0.00030547738476418207,0.00013025713699986414,7.432619882637976e-05,6.848451027098305e-05,0.00011579471432486422,0.00011411974065633761,0.00014116229365944896,6.467279523423723e-05,9.006873112564788e-05,9.709930843969837e-05,9.353895325971986e-05,0.00017558392751914362,0.00021445045189012028,8.252219879297815e-05
6,0.00016539875409815716,0.00011387371598965645,0.00015221867245058504,7.882177632323494e-05,8.133226843889114e-05,0.00016786821691794528,0.0,0.00012579429183495302,0.00010041494419623105,0.00011480429747734286,0.00011363686531660705,0.0001533993377920362,0.00010533262620276937,0.00018410056019339702,0.0002026477210121557,0.00011538067403473089,0.0001315013634471823,0.00017400223046262417,0.00015682047554069851,0.00013892376778664378
7,0.00011495383767163076,9.094396999459585e-05,0.0001016065843867213,7.841030435474809e-05,8.548705668227784e-05,0.00011898732393802116,0.00018620912533108428,0.0,8.508319376275622e-05,8.00158254872946e-05,0.0001489582385988994,7.067033370678212e-05,0.00011866552081412096,8.707459093942936e-05,0.0001038969860681369,0.00013950896736065303,8.090050171478865e-05,9.384155792319451e-05,0.00014696103524986778,0.00013141985216587494
8,0.00012406679178559292,9.941760829312275e-05,7.448166716320875e-05,0.00010543181093267012,0.00013074482443187262,0.00010662042589905838,0.00016801835364909382,5.786003690326416e-05,0.0,7.582190179609193e-05,6.670606182752248e-05,5.826480707625156e-05,0.00013221033762211165,5.995746236674819e-05,0.00013140508003729365,0.00014364474219838018,9.824621689399427e-05,0.0001386951653049904,0.00011954020502114913,0.00018626885404132067
9,8.268328432295985e-05,0.0001287841786112046,9.013756275050344e-05,0.0001289811249894483,8.345550925781251e-05,0.00021509221797371352,0.0001323170062858084,5.0770845226364156e-05,0.00011665059088970026,0.0,8.036661024904572e-05,0.00010553055841864805,0.00012388313836821064,0.00015090380314113604,0.00016146582839830176,0.00016322038971205082,9.004925175032239e-05,0.00010654746803290685,0.0001138427465581243,0.0001063834656151026
10,0.00012599124460858184,9.595499992324534e-05,0.00013532532592199918,7.026952048969393e-05,0.00013137732447593536,0.00012082788871794713,0.00013598578221029817,0.00011753584855785151,0.00010526148790374386,5.609373556948952e-05,0.0,8.892934405906705e-05,0.00014930211985723273,0.00012082458803683936,0.0001421704657474787,0.00011920406248022587,0.0001405391741995278,0.00014812134976339563,9.390635168240011e-05,9.168997254995995e-05
11,6.850191419318428e-05,8.918174223990962e-05,0.00011448890354209205,0.00010576758443633256,6.265002482995187e-05,8.389151008557534e-05,8.126893856835294e-05,6.475638221158674e-05,0.00010075034787128607,0.00010069762791619566,0.00013416776943792888,0.0,0.00011526609954259806,0.00012329686158213038,6.001788497091452e-05,9.52389118843786e-05,7.252576321097974e-05,0.0001992233632962379,0.00012574701958593455,6.809973218367744e-05
12,0.00015015240339280914,0.00011082068229295255,0.00015003493792421654,0.00014163241432041076,0.00015436058829545373,0.00016162004325683113,0.00011189317119183075,0.00010662503067349998,0.00011035314161425101,0.00018102561930302149,0.00016118498573161326,0.00015481550300919106,0.0,0.00014033004067575243,7.355609823471061e-05,0.00019227548023245384,6.829671530934999e-05,0.00017465405096212766,0.00014261494590599334,0.0001616486400149276
13,0.00014042522609783396,8.94962616894248e-05,0.00011088097588700812,0.00015784180486446832,5.748821769162488e-05,0.0001334627022173221,0.00012404338333617517,9.595864459338119e-05,0.00013269184624946476,8.476158174735516e-05,9.165937934033474e-05,9.658406593341726e-05,0.00013344137175360445,0.0,9.109506531167212e-05,0.00022451754165648917,0.00010145759955711376,0.00014489950637774942,0.00010390414964048518,0.000134416489812645
14,0.00013224105716737005,9.560900582816956e-05,7.370007354293313e-05,0.0001187975570460083,0.00010788437756272184,0.0001314933876213606,0.0002333144009743996,8.904177089711382e-05,9.718016027730113e-05,8.534668865092679e-05,6.945176100911068e-05,8.829241275761642e-05,0.00013543539679741453,0.00011902879105839594,0.0,0.00022482502227468695,0.0001333366084527985,0.0002009820175990601,0.00017927489670354897,0.00011600377653905565
15,0.0001279190075750026,9.341838866690849e-05,0.0001274218816862369,0.0001470719585185139,7.786488733714508e-05,0.00011437222051397516,0.00012580811226967182,7.086884084163453e-05,9.556968524893441e-05,0.00014723390177635314,8.08135730544897e-05,0.00010399581146105973,0.00016347567907504322,8.30700999650247e-05,0.0001024119406170787,0.0,8.842803366190622e-05,0.00015147254353782387,0.00019390611844582488,0.00011623735979876488
16,0.00014535208668770984,0.00019277410980995206,0.0001051813838670863,6.544141342014697e-05,7.63118463095181e-05,0.00012499915261863706,0.0001430205793814751,0.00015177857345850896,6.521593476840697e-05,9.158517613583159e-05,0.00011785081392522334,0.00011540163386132418,0.0001262026911321344,9.847927929260211e-05,0.00011000301433511347,0.00016588723469522794,0.0,0.00021851946854522128,0.00015875538628106172,0.00019640913551170435
17,0.00011436841638874265,0.0001349122229600709,0.00012287382937050764,0.00010449716010881592,0.00012161297768991831,0.0001499038010038626,0.00020277611663264243,0.00015433965880475476,5.6631420388904515e-05,0.00018475179328096233,0.00013961921557024767,0.00012025857028875463,0.0001457691671229438,0.00011066831927124986,0.00015760713817170851,0.0002994597424147876,0.000131529901431077,0.0,0.0001752826576191093,0.00011361836403406908
18,0.00013076012385324534,0.0001336475496691932,0.00013747150460520453,9.906451324994658e-05,7.91773843088632e-05,0.00012259570793443728,9.456691456174044e-05,0.00017872393314158355,8.476056131548054e-05,0.00014084378297134217,0.000113740286453624,8.553406517087716e-05,0.00017215028287452538,0.00010539974933149754,0.00011798379305290056,0.0001715854339328762,0.00014155565074754528,0.00021457453229895845,0.0,0.000230196641286529
19,0.0001241592605134224,0.00021083662984988926,0.0001107779498981234,0.00014059985943447835,7.943928525579075e-05,7.241820093087503e-05,0.0001362068520766026,9.756845162384326e-05,9.490289973955324e-05,0.00011752680651563675,0.00011069583979790552,0.0001237276337097945,8.497631583880004e-05,0.00012836324449866103,7.334505543179233e-05,0.00021022726348184784,0.00016910433765981057,0.00020099210349261353,0.00013959682902301205,0.0
