,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.709475549186331e-05,0.00015272463816472917,0.0001352287434040223,0.00010509667582374473,0.0001672013923424406,0.00019479968575176484,0.0001000452399625177,8.037684938750063e-05,0.00016933936387588736,0.0001347451430588263,7.004456327915967e-05,0.00014695569793858604,0.0002150207655366988,0.00012796334217260618,0.00021192615898089554,0.00010754435205520308,0.00017471020767958,9.313077258640704e-05,7.843644453139682e-05
1,8.232889214096085e-05,0.0,0.00011683188647813587,8.619761512821687e-05,0.00011215003374635981,0.0001275067002986439,0.00011454008061873052,6.390736488587402e-05,7.08136257705307e-05,9.400153071755796e-05,7.426440670083801e-05,0.00015286110605864864,0.00012434077085294082,6.846736870648289e-05,8.839742869571186e-05,9.121020367697008e-05,6.281821776873334e-05,0.00010836442096107502,8.780970149856971e-05,7.672229576738697e-05
2,0.0001412373975099666,0.00013898306925363234,0.0,0.00014756021549789422,0.00011022139205559091,0.00011637743961780891,0.00017063496480122233,0.00012499878403888278,0.00013493172150042773,9.6080943444459e-05,7.959206687848821e-05,0.00010353730952552577,0.00018266038424962866,6.534597468727104e-05,0.00011974639849440036,0.00021555010430377895,6.047802865568513e-05,0.000111544685802137,0.00014215704906262065,0.00012377923466096503
3,0.0001817674678441704,0.00011246244533120406,0.00010817198635948699,0.0,0.00014842800061777234,0.00011897467787041692,0.00011248866791147279,8.020900953916777e-05,0.00012555896508906816,0.00012907228632737163,0.00010815578154670804,0.00010189480866985466,0.00013612896793010486,0.00011260368884175156,8.703186897302068e-05,0.00015315087195179178,0.00011419682475110106,0.0002169495571353389,0.00020893126518586034,0.00011923818116998723
4,0.0001235013784998648,0.00015061406022138168,8.37190711461478e-05,8.803529100013036e-05,0.0,0.00016012081945198327,0.00010155155367104501,5.68251572936119e-05,0.00012342497882058924,9.255069247221557e-05,9.600191115089289e-05,0.00010965005394442398,0.00010703747741079392,0.00010080037837217181,0.000165228100522521,0.00020124844460005212,7.17150389390344e-05,0.00013581759744979528,0.00019677908398996283,8.25556697968566e-05
5,0.00012466633618766473,0.0001362846208431955,0.00010270601171190974,0.00010640628129805607,0.00010811592091616531,0.0,0.00015420514926481107,0.00010797351451691477,9.751104823118579e-05,0.00012122157684979121,6.270731168412585e-05,0.00011721346547457364,0.00011981463001226741,0.00011237988469107335,0.00015338871679202508,0.00018264388711155112,5.7850212697320196e-05,0.0001738243625992739,0.00015690419255751765,0.00014305091492864346
6,0.00012791801949518276,0.00011660566961888618,8.450140322381695e-05,0.00018551456363034285,0.00015738477176575148,0.0001646638676941271,0.0,7.297100262444035e-05,6.577641177767788e-05,0.00012024774040941665,0.00011053637737434968,0.0001433804331571103,0.00013846402825272027,7.59168833832315e-05,0.00015804215509690852,0.00016321540679940295,0.00015557284119702768,0.00018724195285425,0.00014750972065157513,0.00016201741160721324
7,8.414315997889317e-05,0.00018562872704567948,0.0001297876519979021,0.00010394885597765253,0.0001342448848504867,0.0001124535329352189,0.0002113084947179803,0.0,4.7189700249174176e-05,0.0001524541612847042,0.00010281325240888028,0.0001516507833572177,0.00010293245830539356,0.00011365851914227294,0.00013254850881813727,0.00013136082350844266,0.0001151326014613455,0.00015615665941126343,0.00014848139132686892,0.00012785677443631028
8,0.0001279163999667019,0.00010880169676718444,7.67220261782895e-05,0.00012171323469098012,9.084070995017728e-05,0.0001468462204519167,0.0001340147763066058,7.845550490859232e-05,0.0,7.719232653633832e-05,6.941482781298085e-05,0.0001045977896803793,9.88828743484079e-05,0.0001472968119662968,8.679057899325041e-05,0.00014087188797175034,5.896663030718073e-05,0.00018839530896682744,0.00014084325989069895,0.00016109375282612158
9,0.00012109930944794996,0.00019362519525902223,8.136501202455666e-05,8.349030170373737e-05,0.00014115504978233574,8.074476726177633e-05,9.177140870655849e-05,0.0001710516649336127,7.730811651770468e-05,0.0,6.885091245965566e-05,0.0001132889909378176,0.00015932096094645794,7.270933175130232e-05,0.00012762466007612625,0.00018659393660687448,9.908463584685198e-05,0.00022361602536307782,0.00019575449343282557,9.600966070764304e-05
10,0.00016244293177147682,8.1758975097612e-05,0.0001042384923612697,0.00013726221231705028,8.887390326087693e-05,0.00013041043454662467,0.00014944577420261207,0.00013431773698024697,6.878513605701078e-05,8.982584780705153e-05,0.0,9.626130824838967e-05,8.193641942003945e-05,6.388113848787744e-05,0.0001230294617055933,0.00014731563298462096,0.00010753023990642067,0.00022531266074247305,0.00010038795112071692,0.00011001588502108133
