,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012972788122611313,0.00011896288742762412,0.00010326329071776962,0.00012358256781420346,0.00012158465484313494,0.00012598906087984483,0.0001200522632708679,0.00010604137547463631,0.00010141614832480934,8.54993065392363e-05,8.782380362095642e-05,0.00010950942527217712,6.790698818122651e-05,0.00013810504164071745,0.00013436690016146912,0.00012840763590781784,0.00034317091418708856,0.00010849835821646973,0.00019648477973817198
1,8.702959642154047e-05,0.0,7.637426139496276e-05,0.00015966719075255048,0.00015500735416302676,9.404755353633048e-05,0.0001242665015443527,8.95370002090042e-05,8.17720471412787e-05,0.00010979848376539151,0.00011804544669855239,6.354558213807734e-05,0.00017058291113706216,7.84762719559878e-05,8.47372645786687e-05,0.00011504318195132935,0.0001160474771965384,0.00022536853089164978,0.00010222305637045473,0.0001436324548516551
2,0.0001098459622662222,0.00012619124898304476,0.0,8.363766601822539e-05,7.092415400512217e-05,0.00012543994355030644,0.00013724855157227624,0.00011991417442945908,9.192538886646857e-05,0.00011533260347081728,0.00010218952956001333,7.3433812792562e-05,0.00013152047068562704,0.00010625987827428411,7.849752735512603e-05,0.00010732245253233189,0.00014362738330112653,0.00020021621563564787,0.0001246947998157218,0.00012157400635342622
3,0.00013802947333958873,7.674299390540591e-05,0.00010345616841809321,0.0,0.00019357334239367206,0.00010024339415120294,0.00014196708716558942,8.401788722540375e-05,8.347262068758856e-05,0.00014347837480001226,0.0001030460839024424,0.00010371812407710526,0.00014343711020650676,6.373977673280654e-05,0.00013570887051604676,0.00018793553064451403,9.412516461047057e-05,0.00019310843935777195,0.0001234466399292571,8.613466873252258e-05
4,0.00011499918489706093,6.705444610859956e-05,9.574747573704494e-05,0.0001323731042132171,0.0,0.00021528620831569347,0.00016680115457130024,0.00014790730782996995,0.00012644795900882143,0.00011423734053733115,0.00011519939125590522,9.74605892553637e-05,0.00011433650360251056,7.469552198266543e-05,0.0001288510992789738,0.00011650229529657043,0.0001404426531208835,0.00014035031274465997,0.0002135588075476808,0.0001508274473447038
5,0.00012469182610131544,0.00010096087793074344,0.0001036956101216863,9.327214372537599e-05,0.00012068331742357036,0.0,0.00013783842754785705,0.00012139871645652962,0.00010807252017974477,0.0001662593267973196,6.928181147119417e-05,0.00010460548939909851,0.00011578557661288846,0.00011183204718573885,8.897830979306276e-05,0.00012310764047795668,9.826461877352743e-05,0.00022946772129354512,0.00010023917405198371,7.286916213089219e-05
6,0.00010258314841376566,0.00010116495218225375,0.00015648617476601484,0.00014209715001052477,0.00013731472064766067,0.0001251781024145403,0.0,0.0001502283831266516,6.60050212770851e-05,0.00014467074388328964,8.761766623895844e-05,0.00015820990471917152,8.989506120634211e-05,9.619789582712754e-05,0.00011803207086611973,0.0001002556483365901,0.00011082914951185673,0.0001708235480572023,0.00020241680685218613,0.000132413701068724
7,0.00010227252335708983,8.218073423313679e-05,0.0001701402986294236,6.830709277753855e-05,0.0001691161062489803,0.00017424536157218366,0.0001475095705281591,0.0,6.120954385002462e-05,9.581736611703973e-05,9.206660944157014e-05,0.00011448428463204779,0.00016409050958342096,0.00013081875013112515,8.755072733392101e-05,0.00016362775706201522,0.000132824601743857,0.00019115001231896612,0.00012576823723765054,9.728254121859267e-05
8,0.00011253315712862237,8.866047180499016e-05,0.00010713149391539155,0.00015087106001337249,8.245313213333066e-05,7.36334900323214e-05,9.08543862099945e-05,6.84493617215802e-05,0.0,0.0001184983358438537,6.328659102663387e-05,0.0001595785353947438,0.00017790003863784711,6.161079267561848e-05,0.00012889016790673528,0.00010237994474803728,6.792399422702342e-05,0.00015469325243523278,0.0001298685421728116,0.00017462378097695593
9,9.598911556646264e-05,0.000114897370116646,0.00011404116154222335,0.00010082460454245727,0.00017127621640035759,0.00014051654807884192,0.00011937500549588822,0.00010336510657889691,8.9622940464891e-05,0.0,5.194612161743845e-05,0.00013455665135229817,0.00012010952434617317,0.0001605513941786326,7.691637879134919e-05,8.124827378932737e-05,7.357508755297285e-05,0.00019591905161872377,0.00018457956948364596,9.20715389517982e-05
