,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011639769612632382,8.773240536069516e-05,0.0001175590964009151,8.338465721505446e-05,9.28876297311035e-05,0.00010048915979869319,8.707656072853361e-05,9.982756870465766e-05,0.00012635240998319918,7.601960830370753e-05,0.00013500547667665206,5.8271140054925704e-05,9.154251161116565e-05,0.00010770554483321046,6.292484370932317e-05,6.860342559504554e-05,9.657752765579802e-05,0.0001319964985942353,0.00021478503100163753
1,0.00010255308455026287,0.0,0.0001573283937266789,0.00020226274215470172,0.00010483853139676824,0.00011523908249484361,0.00020267680276465672,0.0001462171315055935,8.722458182530311e-05,0.00011795850422988527,6.289180226916285e-05,0.00010274775601686994,0.00012046287073440365,0.00014928592568602716,0.00011791192940193856,0.00012124108895150725,9.846807420972973e-05,7.097390478950229e-05,0.000222931755851718,0.00028975617254550757
2,0.00012849665361098068,0.00015265190567548422,0.0,0.0002890804091841712,0.00012446147604825773,0.0001075766806163503,7.159825095413281e-05,0.00013677835151454132,8.637248029892068e-05,0.00021554693305260762,0.00010807649147948588,0.00011037948027540442,0.00012353239545580605,7.94111167938595e-05,9.195904385238325e-05,0.00021286869045583723,8.019599548173975e-05,9.04649676837812e-05,0.0002708939808039973,8.518119026270465e-05
3,6.352115031696789e-05,0.0001588746592535369,7.485965899378945e-05,0.0,0.00010322572598544299,6.292759278895485e-05,9.850575298820554e-05,0.00011691439300417522,0.0001527101623245406,0.00013706282339743842,9.492210169523605e-05,8.174840889396349e-05,0.00014479325883139896,8.962299576812089e-05,0.0001585079975631042,0.0001429098801804981,0.00012453465326520418,0.00010018227417880838,0.000157638671320832,0.00017530511437333586
4,0.00013480366552183089,0.00014637971385419787,9.456242503505149e-05,0.00013007573273246227,0.0,0.0001731916326747913,0.00018888503670724897,9.639259079480572e-05,8.772035940069372e-05,0.0001914333742527504,0.0001005863355940262,0.00011743999927194814,9.259278369603246e-05,8.31638573609882e-05,0.00015313712287875401,0.00010601600685274435,9.073381342038063e-05,8.453317269972458e-05,0.00010735081867448367,8.79902464151689e-05
5,0.00011400095712041163,9.295133547158599e-05,0.00015513522961996056,0.00011837439072968784,0.00012354220219516873,0.0,7.225424565063804e-05,0.00010391438804489588,0.0001381956779011753,0.0001455010334647542,7.590157773883589e-05,0.0001910852882216527,0.00017162532664665982,7.975821007383528e-05,0.0001665199463427807,9.295268753834935e-05,0.00012723075721857865,7.368953459511871e-05,6.780823450002773e-05,0.00011004922713756896
6,0.00011051774137447207,0.0001363515173764821,0.00012940391383704948,0.0001374621248045688,9.910587691514802e-05,0.00010770126555707295,0.0,0.00018834844978419862,6.318433113475316e-05,0.00010441460084724898,6.529034359021828e-05,0.0001260547677326428,8.429408591227492e-05,8.728282699285712e-05,0.00012640670370762857,8.638641178830258e-05,4.8024489939604186e-05,5.3053990896955385e-05,0.00021902442324862992,8.843367725720402e-05
7,5.639496691008246e-05,0.00012464952883447177,0.00012309968756448307,0.00010325625072084486,0.0001023069767218059,0.00029652784631732047,0.00012656986867514987,0.0,9.805858457933123e-05,0.00010166508694020692,8.843948930923049e-05,7.114354245622801e-05,0.00011556592040769264,8.14184852774684e-05,0.00022546551469210363,0.00011696241953137963,6.364254187217086e-05,7.575883444856377e-05,0.0001185762030050826,0.00011318365845426342
8,6.984110676827801e-05,7.441404047835358e-05,8.027829026910413e-05,0.00011776350397771278,9.404695761227752e-05,0.0001572004663298864,6.456046481388621e-05,0.00021595810728376852,0.0,0.00013157939932012338,8.551318255242517e-05,9.285534670249911e-05,0.0001125777923475505,6.564773776684297e-05,0.00012414758652876467,0.0001552760854667433,9.426129397892647e-05,5.497256971813563e-05,0.00010357914622299947,8.786308226229564e-05
9,0.00010360454109451,0.00021785090368730162,0.000170615035879241,0.00012732627258822855,0.00029659396404013694,0.0001190270523596761,0.0001083528151791488,0.00024045759000877986,0.0002483164555364234,0.0,8.470938482356154e-05,0.00016331594086936699,0.0001201329439976548,8.327377593689162e-05,0.00020268232031842823,0.00014366752687717033,7.422281778169561e-05,8.692627028568378e-05,9.576040042962866e-05,9.656681518295159e-05
10,8.323080572255554e-05,0.00012172698874750373,0.00012735322268224517,9.881291722042146e-05,7.248131269804386e-05,7.68027593406816e-05,6.793194823367094e-05,8.779474963118606e-05,7.700105138243317e-05,8.705749780607044e-05,0.0,9.585646326729433e-05,0.00013757695547317122,0.00015486815097109826,9.403322088929169e-05,0.00019119399665423398,9.942778553416096e-05,0.00014618026099288246,0.00015072178573625726,0.00019211459153770506
11,8.995600699629752e-05,0.00013115756913777263,0.00011374362509762346,0.0001022978548155865,8.19172906904382e-05,0.00011299029653933324,0.00013241206373941242,0.00012599442326975425,0.00013980628483507246,0.00010778382961169482,9.80579096723328e-05,0.0,0.00020525770125718102,0.000157703878498811,0.00030238880009549485,0.00019503162332297258,5.727963098077011e-05,5.030524655982577e-05,6.934732369462513e-05,9.545481326388467e-05
12,7.37697693827993e-05,0.0001287057789532062,0.00011890689339089993,0.0001332985676919526,9.652641056287896e-05,0.00017823271702001762,8.298819866417094e-05,6.348374914719505e-05,8.207575675754664e-05,0.00013452683008073198,0.0001157538226918345,0.00012997366543285983,0.0,6.85841390126433e-05,0.00023631727950543564,0.00011443773168850671,6.174159656015867e-05,0.00010993796503565961,0.0001320986712658797,0.0001765842858696472
13,0.00012171525703624528,9.148495479557269e-05,7.122089500951875e-05,0.0001392704725872311,0.00010029601171069278,9.131094180017091e-05,8.23844016985981e-05,5.698382887931847e-05,7.132329967676739e-05,0.00011767661835890179,8.490477342215354e-05,0.00018198044481991185,0.00014888908798269034,0.0,9.893111335484993e-05,0.00020592396279019523,6.904574196063002e-05,7.76613572563559e-05,0.00015573016477044658,0.000142552113893999
14,0.00018989547095801205,0.0002552363576354454,0.00011530470994403138,0.00012983772490129993,0.00014360950095972997,0.00015904118835626766,0.0001217331279936786,0.00011870346963759761,6.75086250678181e-05,0.0001451901512755159,0.00012860987324077978,0.00015570676077782813,0.00022931717570645276,0.0002331502404225334,0.0,0.00013592993320374084,0.00015512119426647837,0.00010756717112453598,0.00011260451403853595,0.00020839660521569715
15,6.158042849865827e-05,0.000128981009548139,0.00010195986865841251,0.00012730299027067238,9.543868122687397e-05,0.0001881372695072848,0.000114897995477216,0.00011358210121961247,0.00012309584504101767,0.0001261113035001943,0.0001047196093075652,9.768954997889303e-05,9.226146515123901e-05,0.00018424117838250563,8.263926066868567e-05,0.0,6.252465939628623e-05,7.453794824945213e-05,0.0001401248471470213,0.00013470181610059586
16,9.583240087118675e-05,0.0001100237788875596,0.00014891049474489437,0.00016354984638935325,0.00010484980664812218,0.00010367439145586258,7.594933123420342e-05,9.641865980625431e-05,5.4597131373483e-05,0.0001426207863910196,9.805034774078687e-05,0.0001224961023744825,5.934714593195899e-05,6.167692687315646e-05,0.0002577659771925682,0.0001456206267952072,0.0,0.00010952840608055934,0.00011685324678143555,9.756442614201801e-05
17,5.56893441948265e-05,0.00010470616470642542,6.044037516727784e-05,0.00014208397082887374,0.00012439159769323928,7.007235051092118e-05,0.00011224004255183025,0.00010283730548212926,0.0001002440990764499,9.81507415855554e-05,0.00011530830020200364,9.998127467179959e-05,7.247957505661333e-05,0.00010357046696099022,0.00013060763502724455,9.714930208504528e-05,5.8086356659387705e-05,0.0,9.876579557975581e-05,8.613312268158539e-05
18,7.619765994004473e-05,0.0002893128676070169,0.000114757428097921,0.00019229879917958306,0.00012391272642175744,9.440932938309923e-05,8.654484866183386e-05,0.00011160796471893012,0.0001422558720886684,0.00017297890539039976,7.706516329380751e-05,0.00012397699668847015,0.0001026306904060157,0.00011583007436562781,0.00012961837628754533,0.00023794946240446492,7.121168908105699e-05,8.236185450852963e-05,0.0,0.00014320187484254023
19,0.00011336953052820724,0.0001131684091668878,8.48781741616331e-05,0.00017118533725695315,0.00013226353592645288,9.438373661139643e-05,7.216148731450902e-05,0.00011011197131182584,0.00011507233764753111,0.00011745427130825771,0.00010568279503387506,9.936597294952942e-05,0.0001105620003470371,0.00011134178304188562,0.00012937186168153033,0.0001291470545997896,6.542190544784236e-05,6.275959964285127e-05,0.0001366406363228497,0.0
