,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001578602791374213,0.00013185169578117779,7.330126626966556e-05,0.00012266681510419254,0.00011960037871675474,9.873981799463393e-05,9.515816429809036e-05,6.078038935130285e-05,8.782102973074331e-05,5.497303295713232e-05,9.594572413987444e-05,0.0001000046325553583,8.083565849810467e-05,0.00011629145262410255,0.00010585095846751354,7.505377987497024e-05,0.00015830131900163683,9.823572855218582e-05,0.00011591384104763514
1,0.00010287684989247252,0.0,7.911493618299483e-05,0.00013561757965816027,0.00012409766742788598,8.938325937956085e-05,0.00010593871598292208,0.00012490480441610787,9.396056780183969e-05,0.00015932093802096988,0.00011434996343589125,9.728231427927118e-05,0.00013401583648913775,0.00010127895777699902,0.00010738162322982248,0.00012274201868044067,7.011174531500816e-05,6.977280794225514e-05,0.0001715879364137861,0.00017611392085915855
2,5.959916839881258e-05,0.0001315850608351091,0.0,0.00010657955363507645,0.00019904802273047628,0.00015230526406930455,0.00010547428652440524,9.801771882659754e-05,0.0001285960978915415,0.00012789670634729279,0.00010153735871316175,0.00010889310482481268,6.366545188908608e-05,0.00012834015605274915,0.00022612411840935203,0.00015861945788032196,0.00014516181376463767,6.302298173319534e-05,0.00014747141401494975,0.00018173626995540462
3,6.255628073082645e-05,0.00012165159663209321,0.0001212028268674096,0.0,0.00016218423238999102,0.00013600668080113366,8.399584700550009e-05,0.00010868971978485893,8.259214328807062e-05,0.00015434981096444192,8.86251026524752e-05,9.806583092729257e-05,0.00012846731604064502,9.611295743275748e-05,0.00013456535848491963,0.00011515171768838909,0.00011080015829849966,6.125202866147058e-05,0.00022677885680946403,0.00012412187467698667
4,0.00015572453651245243,0.0001065168253223662,0.0001460297771540419,0.00015441064654355348,0.0,0.00016715993518268447,0.00010712705340651884,7.439901953647331e-05,0.00016398676598126835,0.00013597609746333138,0.00015217928562656085,6.644742005167696e-05,8.29118145293463e-05,0.00014686598651382585,0.00012350549572614372,0.000130587645506187,5.842919310249453e-05,0.00012499065350720184,0.00015309459279913074,0.00021085231663688062
5,6.359907705822245e-05,9.4558727997412e-05,6.394333970487346e-05,9.651525036177991e-05,7.539362651382884e-05,0.0,0.00010711121871553764,0.00011268975486380476,7.860071512502074e-05,0.0001353499131258995,5.947875193858023e-05,0.0001267558088927493,0.0001374165433121208,0.00013347217332135622,9.903224276965523e-05,0.00012565745073803998,6.96462150764309e-05,8.764358136458127e-05,7.333299989426332e-05,0.00019537485580853757
6,6.649290611859456e-05,9.813693793421777e-05,6.290151765684239e-05,9.01500286369288e-05,0.00011303859361480737,6.496550713987022e-05,0.0,0.00014319991476964528,0.00010877243399415903,6.218305171875669e-05,6.988753393870199e-05,9.320926878098897e-05,6.336945070025867e-05,0.00013080207252241872,7.519241617789963e-05,0.00013063437957228126,5.31028775622723e-05,6.204313287811533e-05,0.00014309201806273668,8.310219224884088e-05
7,6.541329280672802e-05,0.00010786462281011085,0.00014658126249993573,0.00014430706072451947,7.794260995807735e-05,0.00012817308880684348,0.00015001170295793838,0.0,0.00012510382379619104,9.96760382897104e-05,9.698292309809423e-05,0.00014713232052690942,0.0001226357156232398,8.156658215386801e-05,0.00013129914765797447,0.00010374408054824945,8.772108812444345e-05,6.871196768023359e-05,0.00018022510765886943,0.00011828812742596651
8,9.446056896465408e-05,0.0001311505397368272,0.00013899634177798814,0.00011584619987485194,0.00014840490917113647,0.00010087319988050191,8.8096766258236e-05,0.00010195915767839225,0.0,0.0001820802842406173,9.173804766567555e-05,6.365068357833729e-05,0.00011478970938190947,0.00010692053338530916,0.00017371616512091258,0.00013206939478503982,8.827688988193082e-05,7.235159199566137e-05,0.00015461239443705915,0.0001774846501923451
9,5.5885740683239735e-05,0.0001489098447054444,0.0001813756318717616,0.00013463762009277206,0.00014764736792753712,0.0001163304659629227,6.0308250840525684e-05,0.00011608290031282058,0.00019014756494509043,0.0,7.141608467108397e-05,8.513268035021793e-05,0.00012908294769675618,7.624825437261412e-05,0.0001059038754724247,9.979072451645286e-05,0.0001343502367723142,9.080613942269222e-05,9.079959227199154e-05,7.818132888600159e-05
10,8.946121465290402e-05,0.00013217485115340916,0.0001271297894444932,0.00011640748381363039,0.00010701972994068411,8.427898701163428e-05,0.000179569634183202,9.716034866464108e-05,8.444364418328493e-05,0.00011435473033456359,0.0,6.158598864393671e-05,0.00010580334163195428,7.427095470614234e-05,8.29130188185519e-05,7.489741875199395e-05,6.138228553696396e-05,0.00014731279373528204,0.00013984098391026166,0.00011204055246427762
