,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011083677822230219,6.135965010139597e-05,7.948995050377117e-05,8.054476647206569e-05,6.591067247483886e-05,5.7363236862387234e-05,6.548125561863751e-05,8.68105968337461e-05,0.0001301026309965233,7.898253647378504e-05,0.0001561459001995866,0.00010573777267434103,0.00013648828798591407,0.00010685550385136118,0.00010174446731810196,9.812735131814911e-05,6.754496680916479e-05,0.00012195865365056236,0.0002501736086030804
1,6.812690819403397e-05,0.0,0.00018906373327867517,0.0001616698615978504,0.00014260872871646728,0.0001448600061346969,8.696998615478813e-05,9.445290851794575e-05,7.976190789506207e-05,5.674539913059135e-05,8.416440495100683e-05,9.98290923760367e-05,0.00010546028003207303,7.111505665580715e-05,0.00017074597966470573,0.00015717367753549,6.004999271368897e-05,6.371625164286719e-05,0.00014774019417686284,9.751017711218055e-05
2,0.00010881967636460166,0.0001516087969418872,0.0,0.00015785102619904633,0.0001918853462649695,0.00013767747939641862,7.036916769799021e-05,0.0001457724986619848,7.600119435507041e-05,0.00014545538631890138,0.0001326418471402937,0.00010122734503355111,0.00011852267342094134,6.829715158842459e-05,7.650126292603236e-05,0.00010162616799018718,9.319108480093701e-05,6.51999735623581e-05,0.0001424877323509358,0.00013327979722270957
3,7.274229059067188e-05,9.903330526966318e-05,0.00012259385523280346,0.0,0.00016158233841490185,0.00018750867551928775,8.381887637227121e-05,0.00012264580324535066,0.00010682001983040848,0.00015101104252561237,7.561332819606274e-05,0.00010683821752258498,0.00010550238416306564,9.2376285073568e-05,9.363237192600918e-05,0.00013776534226995528,0.00012018743940712347,9.14963622201304e-05,0.00014067704929907542,8.234167863459626e-05
4,7.115832954469764e-05,0.00010575579762199987,0.00015227345766936944,0.00017203162712938204,0.0,0.00015012420286083955,9.409869748827072e-05,0.0001671082831545792,0.00010298820203452076,0.0001207184998268413,0.00010172242613381797,8.282173138753589e-05,7.327953955063983e-05,0.00020985164096303291,0.00012426044939990716,8.960014634048709e-05,8.511895704729377e-05,9.171951906330401e-05,6.2834882007866e-05,0.0001319996673839527
5,0.00011674402856055544,0.00011763057793959002,9.88579230051628e-05,7.563609545447732e-05,0.00013735903029111506,0.0,6.343422746597656e-05,7.177731789931747e-05,0.00011587885981043199,0.00012603063521351415,0.00012303873795198417,9.645600136269502e-05,7.426606465008286e-05,7.398006309451538e-05,0.00014266352452082354,0.00014960541597549922,7.771298490912154e-05,8.067377936767613e-05,0.0001956900439722922,0.00011026195744535707
6,5.633912529153212e-05,0.0001540314791878536,9.623023417621479e-05,0.00012878940883250269,9.802370823196624e-05,0.00011336467629612208,0.0,7.99804596225335e-05,0.00010428597291804018,0.00021116632402653585,7.916792770794319e-05,0.00011368408628502488,0.00010453372919496463,6.706681637039876e-05,8.345665844792603e-05,0.00012851216691110983,5.100258211627892e-05,7.250877658766752e-05,8.91533172835321e-05,0.00010435692984800614
7,0.00010258245781366205,7.83917613711192e-05,0.0001002650911459717,0.0001253577280742246,7.288219475381205e-05,0.0001322560585970669,0.00011868077766496699,0.0,9.88559308651529e-05,0.00012152777969621748,0.00014722569159005065,0.00011572423742784647,0.00012860070967238895,0.0001336171182814973,0.00014635459265058715,0.0001555267325546547,6.226176125088822e-05,8.407147624246826e-05,0.00022710798160339776,7.624980922463372e-05
8,9.219698113884977e-05,8.835959123346717e-05,7.055327194170264e-05,7.537833434723204e-05,0.00010640895668623067,9.810326006655239e-05,8.705470916776138e-05,0.00019463015982200751,0.0,8.984356919117264e-05,0.00010312949005803431,0.0001005758397760014,0.00010751637847621428,0.00015645740456434015,0.00011712594797915656,7.860222786454206e-05,6.949414221756643e-05,5.61565481239551e-05,6.743155914020953e-05,0.00014519542582152746
9,8.931852176384506e-05,9.126829059327485e-05,6.942920853913174e-05,0.00014740426196966781,9.131481651902313e-05,0.00010040385437557642,0.0001488759941267783,0.0001691225772467261,0.00012828767404600942,0.0,0.0001481375405163872,0.00011676065953737624,0.00010934084243069921,7.882136938365602e-05,0.00014904837436709701,0.00010505902088289292,6.028133121610163e-05,8.590416713008531e-05,0.0001505790739123584,0.0001383655728546461
