,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.070279456990706e-05,0.00014316031939789076,0.00010050984719983947,8.873514231942248e-05,6.569122297227647e-05,6.174434519419901e-05,0.00010827877573376269,0.00011013992200784943,0.0001036868411384969,0.00010011050583266504,7.687489873816548e-05,8.033362860964102e-05,0.00010938352031905101,0.0001265698409932163,0.00012730379688743099,6.801551130001598e-05,9.085092161231012e-05,0.00013903838031696392,0.00010355646308200348
1,0.00010076427012151097,0.0,0.0002135122643845749,0.00014254143414315357,0.0001532267209512198,0.00019616844021532135,0.00010418264074046095,0.00013733300555979317,9.207979298454302e-05,8.366090057155266e-05,0.00012577969525123372,6.558705439459036e-05,6.373702581614716e-05,8.314943980714115e-05,0.00016374120089078585,0.00011657736802207478,8.973554524389785e-05,0.00011777667048803219,0.00013310397122369086,0.00012567447624409206
2,9.613495866894312e-05,0.00014030971649733122,0.0,0.00010003933803238287,0.00011111948267991485,0.00022624429744672002,7.092210404252165e-05,0.00014923068874548402,8.47809935683875e-05,8.207644435791149e-05,0.00010787536648331188,7.433806266387724e-05,0.00010418102301236125,8.929406052868077e-05,0.00013620667638951893,0.000172359001767041,7.592387396269838e-05,9.532322374569772e-05,8.710245606133341e-05,0.00010920704054027726
3,8.799897482115948e-05,0.0001623033675582006,9.680461112832534e-05,0.0,0.00015835919532449695,7.19075966674825e-05,8.995561941616482e-05,0.00010768883472905632,0.00011818262460974164,9.27217745905511e-05,0.00013556838514975912,0.00020799003759809387,0.00017811638584406332,0.00012242251097686684,0.00016209382098862616,7.59952360196637e-05,9.900300988757835e-05,0.00010990782433567205,0.00017109636101600098,0.00016313078467731002
4,9.533617337073534e-05,9.464465767873237e-05,0.00011516087995044305,0.0001957798662259927,0.0,7.400498271854188e-05,9.452969783744148e-05,0.00017787212040197215,8.613564221144395e-05,8.734849789000392e-05,9.18510394199822e-05,0.00010503584766919387,0.00010066086906816552,6.875089630567403e-05,9.761953476827285e-05,8.620320134336346e-05,0.0001104888952372252,0.00011378363771763656,0.00012251169658176233,7.638849224245218e-05
5,8.850188517859226e-05,0.00013660327641985874,0.00014685698545504523,0.00010558850401374844,0.00010512814757713106,0.0,0.00018911133768422178,0.0001514653912224771,6.334114024364924e-05,0.0001462167973994935,5.883908396423362e-05,0.00016123791934617474,9.863312119271331e-05,7.528458165986164e-05,0.00010493187229119085,0.00013615704873339224,7.52510018148649e-05,0.00011760239755092018,0.0001663509575710163,0.00010313944031521469
6,5.1825756631805285e-05,9.438138702516736e-05,8.79883624494985e-05,7.751230573586996e-05,8.755615757567259e-05,8.332833808770682e-05,0.0,8.918268343622522e-05,5.904861558307153e-05,8.345720517481301e-05,0.00010831457782177162,0.0001064978556846624,0.0001330824917789977,0.00013230613501511855,0.00012824894050090526,9.962506883609987e-05,0.000120371634670383,9.68986091970848e-05,7.466193175641976e-05,0.00011098034157651329
7,9.650515469655175e-05,0.00016280709585749363,0.0001347163340503973,0.00012128683399865606,0.00015430578797393974,0.00015832594584634372,0.00020541321970618824,0.0,0.00011675893060809591,0.00012245080120023487,6.629113256704059e-05,9.509254796466188e-05,6.510219990255664e-05,0.0001450042546738119,0.00010329530042423085,0.0001607557446288226,9.626497155033293e-05,7.057873161579037e-05,0.0001338684744334795,0.0002168959546677157
8,0.00012630865855925522,0.00014660978303054,0.00011573984372530521,0.00014196832133794003,0.00011214344375438488,9.54387530272112e-05,0.00011805948537703482,0.0001490143292088133,0.0,0.00014544573993099016,5.211026735576696e-05,7.028072361725574e-05,0.00011490713047719702,9.154588874698512e-05,0.00017051218252111397,8.628576648220205e-05,5.827279307736168e-05,6.78372462517556e-05,0.0001853380624969669,0.00010548852118471556
9,9.494277250089156e-05,0.0001454675817082874,0.0001395975867532791,8.367264397501635e-05,0.00014221929612678397,7.473403252191372e-05,9.633206817828699e-05,0.00010979870671000782,0.00015158797031409278,0.0,8.183777977584307e-05,0.00010355316253426447,7.806625542967053e-05,6.367115099338843e-05,9.974090851307399e-05,0.00019210179984990156,6.263015250907087e-05,9.547568533066081e-05,0.00012534432668329155,0.00016448471517565395
10,7.602664947291479e-05,7.199641255408012e-05,8.294822695270113e-05,6.58844727318824e-05,0.0001330072651776791,0.0001298012044695423,0.00010043094949140984,9.857778939711212e-05,9.635484434518465e-05,6.421165827713087e-05,0.0,7.970559652080856e-05,0.00011807337598126723,0.00011493059354828885,0.00013204765504833935,0.0001792002630838686,5.9828400629212026e-05,9.110559429067951e-05,0.0001107964629088537,0.00022343666643660648
11,0.00010431758137680475,0.00015546067770946616,8.932301203418799e-05,0.0001314272606369281,7.345227435528609e-05,8.445544300771801e-05,6.529462411797182e-05,0.00012204850435972734,6.089753909027717e-05,0.00016002571222849835,7.787927112716403e-05,0.0,0.00012900470299519802,8.233429671039886e-05,0.00011708836277213704,0.00013106635113901546,6.842270790092077e-05,0.00010179764048788663,0.00010337313561844559,0.00021337162748206624
12,6.760113976017241e-05,8.749992910998796e-05,0.0001404458036371601,0.00013737247660773272,9.348888040446864e-05,0.0002291354177757308,0.00010346006282309121,7.41281487015314e-05,8.731131802571747e-05,0.00015102527539215293,5.980421303602316e-05,0.0001240383706089068,0.0,8.642856277870078e-05,0.00011785444961870228,0.00014273956641787678,7.795477063435477e-05,0.00012513986053924018,0.00010608102316009455,0.000138830277738979
13,0.00016000120093802807,0.00011281837194248689,0.00011943590381457383,7.773493972526716e-05,8.499775442405289e-05,0.00012037180726122047,0.0001932249551721439,0.00013502130400815508,0.00011121528473109842,9.20084316710551e-05,7.408921647345772e-05,7.105844184639138e-05,6.387070124399917e-05,0.0,9.847957469601604e-05,0.00010152257170649994,8.098368724200733e-05,7.441227053983154e-05,0.0001319016472174903,0.00012218023276480182
14,0.0001154859859556181,0.00021124751133350862,9.345337223540945e-05,0.0001568178354823657,0.00014792478116561577,0.00015336958049843934,0.00014044239313638172,0.0001362611407904252,9.471702998193911e-05,0.00010188989708135543,9.423513249302828e-05,0.00017516426425832394,0.00014949054579448283,0.00012647104617515969,0.0,0.0002227672390227272,0.00012607347122392542,0.0001048369545924972,0.00012653868657445952,8.92291779358465e-05
15,9.188678454290262e-05,0.0001359969585002552,9.35735297554456e-05,0.00010911417326542986,9.982807068927612e-05,0.00016072739208450226,0.00013852643667559502,0.00010698193744997164,0.00011744323548031336,0.00015768058762674354,0.00010278671843102169,9.015810175023194e-05,9.277180226425704e-05,0.0002040736684039835,0.00010731655029388936,0.0,0.00012662362727605184,7.908253949901443e-05,0.00012417362994663955,0.00011006015131838634
16,8.878469249983812e-05,0.00012451641596580835,9.9704032326643e-05,0.00019381984900858492,8.724995666702768e-05,9.463380723367757e-05,7.714630179254982e-05,0.00010569620563498388,7.424761148614673e-05,9.072532794780454e-05,8.675720943139146e-05,0.0001213916138147893,0.00012764835912163204,5.941071628224401e-05,0.00012046330651062141,0.0001717592804726426,0.0,5.7497554835167267e-05,0.00014388043633947503,8.599760265227968e-05
17,8.167707377038428e-05,8.646288876703493e-05,8.472872756617498e-05,8.214634068066255e-05,0.0001533637355558703,8.36190734081864e-05,0.00010796569189932692,8.192100302009118e-05,8.974241658218625e-05,6.225044939358224e-05,0.00010853544119558868,8.529562734207178e-05,0.00011302421705720167,8.35168097127668e-05,8.907787031454835e-05,0.00013871093989087922,7.854397341429704e-05,0.0,7.060451930077697e-05,0.00013219519294534253
18,8.364831783128818e-05,0.00012117415193829803,0.0001494519687357208,0.000124933393731076,0.00013557932075821,0.00020785896580762683,0.00015537447815842025,0.00010975028689740511,9.81318723724126e-05,0.0001232188812498217,8.40738972095734e-05,7.678557906907908e-05,0.0001011695314539952,0.00016141324977461335,0.00010228675374367025,0.0001614476702638778,8.480031144545958e-05,7.810914288113616e-05,0.0,0.00011795875554183579
19,7.104036473938146e-05,9.357232237934299e-05,0.0001328757130817845,0.00011645223097166432,0.00012696359886031348,0.00012481957129984093,7.971810564550596e-05,9.379603453730408e-05,9.18356884921249e-05,0.0001317204722978302,0.000138863412176708,9.434117600867259e-05,0.000145308811449934,5.824788426342928e-05,0.0001598161238892499,0.00017221778210175988,0.00017373926492203972,7.15247233093129e-05,0.00013550927471784748,0.0
