,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014776723607451837,5.7376220472287393e-05,7.510252837846716e-05,0.00013043616414785538,0.00011678278750198208,7.346330174090288e-05,0.00011963317630074397,5.0800520842382246e-05,9.058392027989853e-05,0.00010473126604579234,0.0001252457002502854,7.967603962427085e-05,6.537780127942829e-05,0.0001396636540929602,0.00012831090000421462,4.816844688336752e-05,7.340258805203922e-05,0.00011993266470989045,0.00023629367001199827
1,0.00011342434178662718,0.0,0.00015553538444846034,0.00015641277144864952,7.164031502557916e-05,0.00018880678786336132,0.0001937382978281083,0.00011310867173788839,0.00014630250959759154,0.0001237735060086627,8.416785940735115e-05,0.00017553386433755199,0.00010024418793223498,0.0001023150500137912,0.0001327317253384162,0.0001158306968422686,6.697073637015983e-05,0.00010611173353278272,0.00010850965548303643,0.00020280594707376476
2,9.62801881932742e-05,0.00018678263154523346,0.0,0.00015057981271039873,0.00011943296603181874,0.00010580177088775901,0.0001584951477188657,9.390770192156942e-05,0.00011208556896193198,0.0001972510881982234,0.00016273862841974612,9.123548058674401e-05,8.32912954766307e-05,0.00015058939995276962,0.00012375849837743558,0.00014711760397602674,9.063916092909355e-05,0.00011132042075680639,0.00010654397655350032,0.00012572034154589328
3,0.00010047478187664877,0.00015226225860598996,7.432819713744245e-05,0.0,9.91272803834704e-05,6.946444800073111e-05,0.000107337000281406,0.00014881628406348226,7.462104009416574e-05,0.00017461866628006793,0.00013241204808708696,0.00013014085955360155,0.00017394162271549329,7.594447165803959e-05,0.00012325166189863784,7.958176571742982e-05,6.795888631679267e-05,0.00011319765957014902,0.00016480606859835744,0.00023043042389240065
4,0.00010941876273793915,0.00010642970786456455,8.242924627297336e-05,0.0001565105478117564,0.0,0.0001436148118660094,8.2947728706049e-05,0.00011492482874645677,0.00017242803294601267,0.0001486131543025171,0.00011317032003448392,0.00010937416087494379,0.00011414773316831659,8.430484246072923e-05,0.00019953411872284415,7.406516738779138e-05,0.00010081118163586891,0.00013756159135796037,0.0001081400482604306,0.00010497099502326142
5,0.00010096552365979344,0.00011774814417474083,7.918904435592948e-05,9.785408333266145e-05,8.874062835543947e-05,0.0,8.941381639775763e-05,0.00011525014999722041,0.00010386824520336686,0.0001258856412626525,0.00011810187077584006,8.314999472149122e-05,7.732745130762944e-05,0.00011604982106682267,0.00012554162761896088,6.4284261478439e-05,8.573853182546347e-05,5.859960262391408e-05,9.403332612499117e-05,0.00014559700526460686
6,0.00014919775663695917,0.00017354118919647328,0.00011085712139105107,0.00012331509336727103,0.00012574621855184647,0.00010461264856512486,0.0,0.00011693751683416118,8.206842801626506e-05,0.00014466338780914792,7.509713489585953e-05,0.00012829388995039197,9.220263364233788e-05,0.00012580671755462301,0.00016293280162381105,9.992572859908116e-05,0.00015750556469611198,6.517174824822585e-05,0.00012296973815980187,0.00012178924832068991
7,5.9150649182747e-05,0.00010752688832848954,6.390071353394403e-05,0.00014290209316204975,0.00013802581854269595,0.00014076778074913676,0.00011823922528419849,0.0,7.490674323047824e-05,0.00013939811609490213,6.630221846720302e-05,0.00016810334319036614,0.00012204316128777882,7.647720946908175e-05,0.0001447334709559308,9.115285195415283e-05,5.8485080767042705e-05,5.265330564454634e-05,0.00012205424789229248,0.0001390443415801459
8,7.999132421809833e-05,7.19489478031243e-05,8.788351791950409e-05,9.42259370031289e-05,0.00010306954140660168,8.000534603091112e-05,9.072701969903633e-05,7.501691230033208e-05,0.0,0.00013973716841877114,0.00013960040470076086,0.00016644007904022078,8.86035419879809e-05,0.00012818544494584946,0.00011867177218796952,7.90495395134281e-05,5.4235900922487754e-05,6.663347755608083e-05,0.00012646481182993445,0.00016882972744517038
9,6.705843113067133e-05,0.00010631862670397782,0.00010650760849695726,0.0001387957105637149,0.00016883021571327758,7.231939054565546e-05,0.000123696955467018,0.00010966671815543768,0.00011639158548878173,0.0,7.250240104738793e-05,0.00013496436976450244,0.00011360889279175331,6.773829864143074e-05,0.00016621696174827193,0.00016319166739989536,0.00010783172681254249,8.957866606404752e-05,0.0001660877898479541,0.00016532945663662313
10,8.002174387599638e-05,8.086164294555301e-05,0.00011605551439249617,0.00011981261627866663,0.00013038018533898126,0.00010906109621388361,0.0001151569630690722,7.82360843515057e-05,0.00010087102135869525,0.00010311997005036677,0.0,0.0001465251166752197,9.220854269507151e-05,9.665007319131429e-05,0.00014613646254084726,0.00015502650376288834,8.355661299426831e-05,9.090005522317433e-05,9.948092879685939e-05,0.00011925656378327274
11,0.00013546896991450074,0.0001228208697216436,0.000112149604991461,0.0001222695234240606,0.00023460716141071413,0.0001353702824222434,7.907572077199462e-05,0.000167918792040265,0.00012076695722372165,8.176792278473852e-05,5.9915204291238594e-05,0.0,7.698450017396673e-05,0.00014172528133884343,0.00017893352320410086,0.00015771429549354181,5.924044095128324e-05,9.917224157902459e-05,8.635649215475233e-05,9.14996255087901e-05
12,8.531441220526604e-05,0.00015699008879822179,7.814654044344428e-05,0.00017523027605431272,0.00012841390229718024,7.08012739824196e-05,0.00012900290597271617,9.30600538446814e-05,9.717295789166383e-05,9.179683689472175e-05,0.00013102034647164822,0.00010699961897146905,0.0,8.067281248757264e-05,0.0001572929785807293,0.00010112638891754512,0.00012601189672377245,0.00011820437327532757,9.469091686226092e-05,0.0001603358846585342
13,5.4792492272919734e-05,0.0001580221148046836,0.00011378062082178135,0.00012631018572416015,9.07565275890855e-05,0.0001320819713181884,0.00011451309328244917,0.00011888103471937885,7.912799280546272e-05,0.00011578857093356296,0.00017314142479833112,8.988189179291146e-05,0.00014597331142734602,0.0,0.0001278477860087509,0.00011836105568491209,5.101878391382132e-05,8.621948710899197e-05,0.0001096747498531857,0.00013114818554318272
14,0.0001110091540800153,0.00011592760036421605,9.988804772741381e-05,0.00010467797477907606,0.00012449040697263086,0.00012285401621694823,0.00011628289560053003,8.925682762330469e-05,0.0001224491012079674,0.00013405177018697894,7.711090202770427e-05,0.0001341245414455439,0.00013701874958881678,0.000113768049686313,0.0,0.00021298012897822617,9.081577120532934e-05,0.00012402414040966028,8.18097131558321e-05,0.00021294170908244106
15,7.535112996632847e-05,0.00015579502059800968,0.0001108604871677057,0.0001514429758458243,0.00013584794830764538,0.0001742707330436706,0.0001332426970965495,0.00015441346335382655,9.063170109498485e-05,0.00011893998716427402,0.00012771141587522865,0.0001633689685210436,8.833837174872252e-05,9.731417303537872e-05,0.0001219087162802031,0.0,0.00011698547096557072,6.0720941560066596e-05,0.00019719161178516996,0.0001317440461523223
16,6.445203812581109e-05,0.00012222052095920577,8.306415955681977e-05,9.988450168711436e-05,9.332630940995968e-05,0.0001247298821875048,0.00012200165592549927,0.0001414690881614538,0.00011472036463661788,0.00010979904688818589,0.0001144704457945575,6.080514589873224e-05,8.648432376219267e-05,7.218085363368334e-05,0.00019743794604863888,0.0001819556952783915,0.0,9.924777754786196e-05,0.00011070257627730609,0.0001282312842656166
17,8.95113342961192e-05,7.92603661276239e-05,0.00010823067091344367,0.00010563704112906115,0.0001366123621190988,8.862214695557526e-05,8.384338304657413e-05,0.00015950653393914183,0.0001124801281956118,0.00013229995135873767,7.759286107285638e-05,0.00011413873955667894,9.550193589795257e-05,7.784071085727886e-05,9.46666333121334e-05,0.00011410050532517078,8.602395379474522e-05,0.0,0.00014158553523829442,0.00012328741418563615
18,8.936784262381496e-05,9.513206767920727e-05,0.00014723617906805297,0.00011136869955753696,0.00011380031120416635,7.560410994946528e-05,9.855488920176581e-05,9.394176286131344e-05,0.00012478147725084588,0.00012202909608594903,0.00015059053042083457,0.00013282509490340096,0.00015137262196381662,6.355334319766643e-05,0.00010688333807653199,0.00018773531876619887,9.731776750492193e-05,9.863438702679083e-05,0.0,0.00019737538801690174
19,8.702266033302477e-05,0.00011099913535494856,9.150221405659842e-05,0.00014285258787271178,0.00014753727214956335,0.00010869995169745526,0.0001030591694195631,0.00016027420532458588,0.00014184318839460515,0.00011907258050859996,9.977232336520598e-05,0.00010238518112045597,0.00011817349911084924,9.086747685998903e-05,0.00018134262166067137,0.00012942190851871076,0.00011323266699919519,8.271710515461059e-05,0.0002688916571992724,0.0
