,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014844715642862996,0.00010564678236884321,9.922972011105311e-05,5.684748133011903e-05,0.00012169493252039367,6.790141706053407e-05,7.751615372483785e-05,0.00014654823506653,9.167020887726296e-05,9.328845133500705e-05,9.375944331081446e-05,8.425650226317353e-05,8.399343482309617e-05,0.00012663629582396,0.00013166919097170682,9.045081816069124e-05,8.371340835893856e-05,6.567084827435115e-05,0.00010477223166158784
1,0.00010382534099958769,0.0,0.00011049818600431182,0.00011635681305026418,0.00012454814668854351,0.00012375420260620312,6.605641731108003e-05,0.0001319815296984244,0.00010518795802311263,0.00012307587800134253,7.578800706804113e-05,6.77802386536866e-05,7.291711796709384e-05,0.00011814613067000299,8.830699392571336e-05,0.0001825545861036037,9.064466724042267e-05,0.00016190119718913884,0.00010290365063335832,0.00017625237917330203
2,6.059179168169942e-05,0.00018223530103763272,0.0,0.00015672791775927898,0.00011891387098706687,9.712138014318091e-05,0.00012285013194254942,0.00010030173757301861,0.00010123547846301644,0.00018736763549250597,0.00010867628264702746,0.00014684094099686742,8.575629811292331e-05,0.0001410297923040642,0.00013013306382231313,0.00011401504952180153,8.714735216351733e-05,0.00011720282176079423,0.00015672765031537008,0.00014174398984382483
3,0.00010411422739505901,0.00013785389543648997,0.00021216814461474882,0.0,0.00010644486244337472,9.968494138804772e-05,0.00014225012398818716,8.904468790093857e-05,9.627497471505115e-05,8.150512237972238e-05,9.50380873481413e-05,9.001374425502949e-05,7.898308408238712e-05,6.968997357886625e-05,0.00016394183922798945,0.00015944649668811215,0.00015094673062577735,8.725865487493601e-05,0.0001723566630124086,0.00014063874227889376
4,5.643867572298546e-05,0.00010778493374049329,5.900680393615075e-05,0.0001170401310951799,0.0,0.0002247917724956258,0.00012382407009203032,0.0001157399971339469,0.00012587902202869407,0.0001543276140278744,6.22697808318872e-05,0.00012755704374443582,6.958713958753464e-05,0.00011936699346468736,0.00028885940062725406,0.00013361287355180307,9.846064105255773e-05,6.519772588754363e-05,0.00011849877107739276,0.0001712545964899441
5,0.00010903040020951318,0.00012195171926175421,0.0001725697674787202,0.00011060993732518008,0.0001788326426006179,0.0,6.020327909416673e-05,0.0001579352811281002,0.00012229701838935978,7.517386500994337e-05,8.075243924603814e-05,0.0001298666003443839,0.00011256792635730289,9.362174931504941e-05,0.00010722125443502701,0.00010566931945800857,8.898220527264266e-05,5.49182137404064e-05,9.430599593216586e-05,0.00012376153093172302
6,9.9299755815188e-05,0.0001275993658018655,0.00010659082719878203,0.00016656814560235946,8.574811105856979e-05,5.689714338016198e-05,0.0,9.942967436616782e-05,0.0001242734802309213,0.00015502294022381313,0.00013487845554004224,7.691849164340658e-05,9.181765887093365e-05,0.00015476347976482697,0.00021754427950261597,9.263981843108047e-05,6.587632918645947e-05,5.395416751556306e-05,0.00011051994250345032,0.0001450465548031711
7,9.792343973574673e-05,0.00015187264503492914,0.00010095289693636648,0.00012326060033435708,0.00013347038846929615,0.0002670008905692235,8.253882010821051e-05,0.0,0.00011073727248695034,0.00011371361159786538,6.260089141169299e-05,0.00010002657875992123,6.631166643700059e-05,7.591217241154893e-05,0.00017986206196855318,0.00014004216628901842,7.491890419911696e-05,9.380874816525767e-05,0.00010758530139491371,0.00012851906282461376
8,0.00011371289645150839,7.095228613773671e-05,0.00010922261417668368,8.008250667537133e-05,0.00012197990517099619,7.292032677916053e-05,0.00012785208228803635,9.515916754053804e-05,0.0,0.00011725991320114053,0.00010025516828515264,0.0001319795946607745,0.00010603059019673111,7.202737099837576e-05,0.00011507714655662894,9.23120739588581e-05,6.60217477899926e-05,6.774180810702117e-05,9.311080301102635e-05,6.50920431846817e-05
9,9.464185533376846e-05,0.00015777304386202623,0.00011163927771996296,7.046711123161645e-05,0.00011283932300368621,0.00011707883872022327,8.119759182986963e-05,0.0001498657618474374,0.00012198789886577937,0.0,0.00014502285932701888,7.13152447431793e-05,0.00012043668904063256,0.0001237343883815245,0.00013996381497796746,0.00010032134075020007,8.570905084823593e-05,8.089290168653658e-05,8.168223166843295e-05,0.00018517714430476792
10,8.456508336420927e-05,0.00011702567324291504,9.255207689565828e-05,0.00015218908022232222,0.0001034433687643577,0.0001989899335993494,0.00011586705411202628,0.00010526618879317842,7.222218097827426e-05,0.0001049851071991777,0.0,0.00012456810631566266,0.00011467208412431692,0.0001001255292812038,0.00011658705937883318,0.0001002078781903196,5.646777495369752e-05,6.661015691557765e-05,0.00017269966648790765,0.00015880337872325347
11,5.236003608914894e-05,0.0001603650396972141,5.919310170734609e-05,0.00011962404371058821,0.00014847600106283838,0.00019225341485335602,8.004567690723884e-05,9.453600558054937e-05,0.00011809954138313636,0.00012178765157272067,8.972447420850277e-05,0.0,0.0001058460753988439,0.00011490554688273808,0.0002061572721680544,0.00021234712443227326,9.629811557694063e-05,8.53440534845626e-05,9.391674789087373e-05,0.0001207863219332629
12,0.00012816313381324966,8.686701679407155e-05,0.0001495956074993903,8.708593232582087e-05,9.783436600053898e-05,7.814232310894602e-05,9.414630912403295e-05,6.176545800514506e-05,0.00013418729648912575,0.00014219833974322504,6.503891540296031e-05,0.00011131732219101764,0.0,7.62034547438049e-05,0.00014717404194851364,7.291240704874265e-05,7.731995184769946e-05,0.0001503053041118685,9.091641637802864e-05,0.00011895958504198275
13,0.00012904893204125582,7.794233809029493e-05,9.85852299206396e-05,8.668021261716914e-05,0.0001053156876612295,0.00014879093442261382,5.9089604364928765e-05,7.246101616302784e-05,8.313805669502802e-05,0.00011528596704416957,0.00018834177410296995,9.04692574504118e-05,7.378162280581337e-05,0.0,7.159069743250283e-05,0.0001667782941673228,7.502004144845578e-05,0.00012728258473269607,0.00014028898893574923,0.0001759296808596078
14,0.00011291744278671883,0.0001162665098780611,9.983028176983518e-05,0.00015626454287424047,0.0001170636498696994,0.00015256048642371415,0.00014612463129260416,0.00012428947417126795,0.0001580988062264059,0.00014782324690858524,8.282218471584051e-05,0.00016707105094589854,0.0002329748766260886,0.00016060238986073588,0.0,0.00014217286222091113,0.00010593707336903136,7.906370189643865e-05,0.00015525881993035435,0.00019966699637933904
15,0.00011453287563919682,0.0001292609659012619,0.00014864183513156997,8.834843943057441e-05,9.660075463856582e-05,7.601752781552423e-05,0.00010137755456491495,0.0001069104273492317,8.27022247012707e-05,8.918318265734512e-05,0.00012442299432053504,0.00017790290697756116,0.00014856989885986892,8.305658869448392e-05,0.00010248861467047076,0.0,0.00013359703826051452,0.00010546013836746465,0.00016835935671706876,0.00016769495266020503
16,9.354877203056328e-05,0.00013293098232729935,0.00012136327881106134,0.0001403328121158807,0.0001078141702761798,0.0001387119653618852,7.984481800823399e-05,0.00017674753702634374,9.53426372628462e-05,0.00012984417137058306,9.249260111790545e-05,9.607946348272075e-05,9.189664542011453e-05,0.00013694542022062753,0.00011388255174392173,9.244192502703048e-05,0.0,0.00013011568466411903,0.00010106042403211403,0.00013785075330797399
17,7.994440353139067e-05,7.399727531677428e-05,6.479975296261516e-05,0.00010882246777183331,0.0001149304275020707,7.768118074964702e-05,8.119578124366886e-05,0.00015327512459333416,6.21685083675259e-05,0.00010922584813127983,8.865818014530056e-05,0.00014090273208740528,8.856536422495945e-05,7.161622816669002e-05,0.00014490716658802858,0.00015611585003451532,6.78944217920075e-05,0.0,0.00010846279558562877,7.187901097761765e-05
18,0.00010276034055293092,0.00014854904054334523,0.0001517538947853442,0.00010875936984328166,0.00018129497794729105,0.0001451347129910104,0.00015021504621111532,0.00018774860730918697,9.622032882146728e-05,0.00011322952268428178,8.80046491498221e-05,9.427241659914523e-05,8.956049327052068e-05,0.00011952905330527503,0.00011178512197205744,0.00017517922489301477,9.874352724726543e-05,6.0278435268851115e-05,0.0,0.00012126031014747262
19,9.944871475820064e-05,0.00016256240407373375,0.00012349040607606912,0.00017712082869308316,0.0001245253678130329,0.00010149104929356591,0.00013290132789227997,0.00011846262222930435,0.0001280068896731586,0.0001526491072389364,0.00015199656965514006,0.00011183333383805096,0.00014972680585413593,0.00012268601708559663,0.0001513831837197629,0.000104413349020761,5.6413852407279246e-05,6.27487814911404e-05,9.06722646985187e-05,0.0
