,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001844907607937643,0.00010291893210352275,0.00020033280203888095,7.886019466740356e-05,0.00012547151930673663,0.0001207796776273845,8.434985124462069e-05,6.966976859194955e-05,0.00021103737524986714
1,0.00011434989687308119,0.0,0.00015711401443287756,8.557170252601932e-05,0.0001347428403243872,0.00010979893603818645,6.892596602864664e-05,0.00020858023025695108,8.336276656014345e-05,0.00010456172873043035
2,0.00010894767248416209,0.0002064669361885764,0.0,7.315095510762724e-05,9.626784764443338e-05,9.378006493055789e-05,8.580946805944472e-05,0.0001341354282258593,0.00010974805275656647,0.00012902447425848496
3,0.00011452661326893704,0.00023586188615399832,8.791316159622917e-05,0.0,0.00010389171348184286,0.00010569899377238429,0.00013742967207533733,8.447692436108652e-05,5.85379065005664e-05,0.00010886230216527131
4,0.00015606636167298313,0.0001527816766698027,7.269394039394187e-05,0.00012258059163645763,0.0,7.21219852734622e-05,0.0001095332719958591,9.580109479592522e-05,7.256496245849111e-05,0.00016255469385659892
5,0.0001634731979044034,0.00013002548727173002,6.42425066758287e-05,0.00016353855087794303,0.00012555788033466705,0.0,0.00010918310779603957,0.00011350855918731987,0.00010552581363911393,0.00011723358933644684
6,0.0002018349267527193,7.938091004243268e-05,6.246078358955851e-05,0.00013733662870129618,0.00010769108737416088,0.00012934934069758149,0.0,9.64842388925939e-05,0.00018480662729868086,7.918818347127662e-05
7,8.106719612573473e-05,0.00010848193800180579,8.502672888817357e-05,0.00011018982955548657,8.345307951550673e-05,7.68420440397118e-05,0.00019253456310272855,0.0,0.00010837152018933664,0.00019507384721032003
8,0.00012070143265362616,0.00024317705192014133,0.00012179577953079734,0.00015802085241962722,0.0001263201979923246,7.488857214164643e-05,7.742867790447902e-05,0.0001245274124597918,0.0,8.261776833641034e-05
9,0.00017035874952421113,0.00012644428901850666,9.00057908405681e-05,0.00015461012668340976,0.00013573656168518444,9.055032025512844e-05,0.0001053482594495449,0.0001481368626707551,7.322576290478239e-05,0.0
