,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020372498808746858,8.814409541470081e-05,0.0001574489263478396,0.0001272137290837541,0.000138892517745786,0.00014942086883709937,0.00019906772534439095,5.633284062746103e-05,0.0004923422396666647
1,0.0009103637287785463,0.0,0.00018606622243131767,0.0001364785119718403,0.00011993685877408833,0.00012755807722097796,9.025618453846606e-05,0.00011495785823239774,9.84793248990258e-05,9.387193846643275e-05
2,0.0001248211943517384,0.0002017082546033413,0.0,9.899600541557328e-05,0.00011795919726695428,0.00010043617535023581,0.00017053001248516596,0.00015641951193667408,7.667687096018931e-05,0.0001248473472557972
3,0.00011506006472768007,0.0002834726415081464,0.00011573320531231294,0.0,0.00019561795534688405,6.56191006746683e-05,9.334631530491481e-05,0.0001254094632743757,0.0001776273288362916,8.767892355476284e-05
4,0.00011791319693884278,0.0015084110369469833,0.00010572020327038734,0.0011638077619175406,0.0,0.00011586210920361162,0.00019337441340297497,0.00011293321227777848,6.955198111115078e-05,0.00011338406322138525
5,0.00014522678949956269,0.00011225232224203019,8.945254052142491e-05,0.00010270849459669076,0.0010609813183398305,0.0,0.0006030067208188818,0.00012698176149417018,9.257026360629696e-05,6.212546229919066e-05
6,0.00024007735377380867,0.0001487325693860129,9.514983815513856e-05,0.00013643718747216547,0.00010141642463741298,8.277116736776949e-05,0.0,0.0010555829194279387,0.00014529770765449196,0.00011331464649043656
7,0.00014516366441907167,0.00018372759917410173,0.00012361284635171687,9.605248255429045e-05,0.00010244507268349388,9.710203602824521e-05,0.00012481530222862225,0.0,0.00010382426098736983,8.380927309809799e-05
8,9.547142462356977e-05,0.0001558990276765209,0.00016862946287436536,8.311336839302854e-05,0.00013581568286421408,8.395076722160865e-05,7.188323451744502e-05,9.915079308080247e-05,0.0,0.0001940071750253578
9,0.0003599347637366674,0.00012073597704879497,0.00011197568012006912,0.00016233750605545703,8.518224317653271e-05,0.00015698793953702623,9.190462761332967e-05,0.00015179546343525632,0.00011385638987560041,0.0
