,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019392023197564075,9.505887364228847e-05,0.00016528444695396746,0.0001226994617703368,0.00011283584260253181,9.716628173716956e-05,0.00011144127239957785,6.866511252717225e-05,0.00017775257286174476
1,0.00013396470061503325,0.0,0.0001279392351029927,0.00012293153947304708,0.00017260294363602094,7.26783086245739e-05,7.178459713254038e-05,0.00014739594878221364,7.923110541931054e-05,9.94700700921383e-05
2,0.0001285931887559227,0.0001177569358027786,0.0,0.00014786554896507908,0.00013302062413829028,8.526763971196048e-05,0.00013898799982910132,0.00010850821025397023,0.00010407582519529222,0.00011327471485964549
3,8.239148193662618e-05,0.00012382250974944995,0.00013507845229336255,0.0,0.00014256784054387093,0.00015228361441958055,0.0002034674508973527,0.00014467192211922876,0.00010551769301369141,0.00010506654106375234
4,0.00011492290598714218,0.0001629794200233112,6.0632683348346575e-05,0.00012341926870952275,0.0,0.0001831137976460444,0.0001000139617995813,8.60635004404159e-05,8.450984426045298e-05,0.00014337917928284357
5,0.00016036863442565693,8.403427041328804e-05,9.358592034147476e-05,0.00016653636768222622,0.00017645995083549632,0.0,9.226094246487618e-05,0.0001331886252346727,8.496186047188644e-05,9.766411444095922e-05
6,7.861272635831545e-05,0.00018389962472473804,0.0001804161862926098,0.00011917719537034938,0.0001273043889370939,6.320729241133773e-05,0.0,0.00015110637536098445,9.642873646039395e-05,0.00013551287763740425
7,0.0001246015978802971,0.00015233710088180427,0.00014774416750931596,6.938913151962937e-05,0.00016094033797911308,9.893810871843618e-05,0.00010199426408368061,0.0,0.0001313262173944022,8.383863208167263e-05
8,9.958812246537558e-05,9.375937629904944e-05,8.55944970716909e-05,0.00011934043068526267,9.019045137606524e-05,6.510757994256759e-05,9.943614398548783e-05,7.262231546736473e-05,0.0,7.380794988194326e-05
9,0.00018956034523184826,0.00015862794412247044,0.00013160402014267608,0.00012428242649323821,0.00015221380908496835,0.0001499594666045723,8.719740978376692e-05,0.00011099309919798597,0.0001234929875977675,0.0
