,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000176093857588108,7.383065397166719e-05,9.906939055293848e-05,0.0001457237034779804,9.449336872817476e-05,0.00014312066401515373,9.471488763805085e-05,9.589106671585901e-05,0.00027393865218199406
1,0.0002988074323013814,0.0,0.00014862550299724067,0.00013549604518449358,0.0001036014513173485,0.00012083598102161205,0.00010866689360427263,0.00010123275516888554,6.980602836229758e-05,0.00016294505600678954
2,0.00019964110729751296,0.00016176474715149357,0.0,0.00011986979875502482,0.0001541957839469218,8.893752623388244e-05,0.00013085606612268079,0.00011379728395986222,8.754238159252292e-05,0.00014092674089294065
3,0.00014442329614354423,0.0001717943213697724,0.00011294234350306869,0.0,0.00015250178382605724,0.00010536757415062348,8.903408991464557e-05,0.0001638736069967705,0.00011016105782438321,9.804230928125551e-05
4,0.0001355465535972795,0.0005690699447467216,8.238926887592822e-05,0.00034807556276814626,0.0,0.00011981953735443695,8.139870737547546e-05,0.00014012525395276626,0.00011322679192020678,0.00013592355206777
5,0.00013629960784940364,0.00011226051751844657,7.243988822198942e-05,0.0001694031836467277,0.0004310125857348316,0.0,0.00019701301761747126,0.00013575792663804548,7.671952840293666e-05,8.515976249031922e-05
6,0.00018907963583606054,0.0001198627874837187,7.047989770146644e-05,8.3177181736995e-05,9.005896906349351e-05,0.0001835216140323381,0.0,0.00035171122377850153,6.907765103568087e-05,0.00013432377204880934
7,0.00013269017848282144,8.687158593630021e-05,0.00010089086644960894,0.0001300645929501109,0.00010091292908359649,6.907256625017376e-05,0.00011926365060663413,0.0,8.186779728663631e-05,0.00012228918281829876
8,0.00010717971552220932,0.00012137391152984204,0.00010832788931906084,9.33965992362574e-05,6.644070389292719e-05,7.843813788059252e-05,9.500924461518359e-05,6.860255392477097e-05,0.0,9.702020142080144e-05
9,0.00029059630344380443,0.00012240200490106195,0.00012136873392116625,0.0001153984769424002,0.00010340740399892587,0.00020258161880531308,0.00013121740355188685,0.00012242570619467325,0.00011143053270807143,0.0
