,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001277927317355276,0.00011833099305731749,0.0002433488519399983,0.00014749580384716213,7.690984574001363e-05,0.00013909551206189882,0.00013774384700155097,0.00011584325805682704,0.00027169572749490716
1,0.00011899328765323163,0.0,0.00016960804271122127,8.327852289496527e-05,0.00014357168148274217,8.801188384803371e-05,0.00016061586541123626,0.00013299770972028844,7.615346416006547e-05,9.291068183364979e-05
2,0.00014442744649072634,0.0002126037477732329,0.0,7.372333920433247e-05,8.013147329973546e-05,7.26948367701658e-05,0.000110934000712312,0.00010534182763273529,7.09901886930185e-05,0.00013918261150741516
3,0.00012942652525360835,0.0001343084241031017,0.00015398493075679235,0.0,0.00017014812876749947,0.00011555036565842111,0.0001632912768349741,0.00018702184026805988,8.296280742710345e-05,0.00010292254364420515
4,0.00011512835933585512,0.00018778217025915145,8.286593985177583e-05,0.00015249280510238532,0.0,0.00010764800845054348,0.00010670840543676539,0.00012984263223732965,8.393973951611177e-05,0.00014270629672787988
5,9.015644488983451e-05,0.00010544743712762535,8.955300406588844e-05,0.00010409953235289497,9.039590839101855e-05,0.0,0.00011606372840885354,0.00012510196821643898,8.965083175564117e-05,7.518943049364979e-05
6,0.0001453493210023488,0.00011640171122332313,0.00010697491741842352,7.715256522207071e-05,0.00010127161553385434,0.00010989636512982245,0.0,9.711182499849099e-05,7.956683692053318e-05,0.00011932025815632997
7,0.00013849349182626467,0.0001635802541465941,8.896628395044881e-05,0.00015076094710972604,0.00012847890692937845,0.00014003991386453996,9.459258329668049e-05,0.0,0.00011530753643169695,0.0001173556653070286
8,0.00016146715364515356,7.301141828376207e-05,0.00010824350388039155,9.309083276288333e-05,0.00012031178014076994,9.952019918694505e-05,8.514270284945825e-05,0.00011362319245644715,0.0,8.446403447406543e-05
9,0.00012431136596189268,0.000148500268058999,7.182973586276702e-05,0.00014368989870301675,0.00015098414051921042,5.868994119400655e-05,0.00012474603552892246,8.93279978197076e-05,7.809299301593902e-05,0.0
