,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001666194243750939,0.00011794010232020824,0.00013996937872506367,0.0001061201882104385,0.00011936812068951014,9.884377273415732e-05,9.320473758794333e-05,7.166739282196078e-05,0.00017214357684747222
1,0.00016296759634064077,0.0,0.00013099888272376136,0.00010529505499200246,0.0002120794239981582,0.0001229141088258334,8.334164204048771e-05,0.0001273959711528214,0.0001852391077225586,9.889869617804605e-05
2,0.00010561745477532695,0.00016139532467516484,0.0,0.0001571401736099749,0.00013279592758053908,9.395621981706149e-05,0.00011096357968054143,5.712002679282042e-05,0.00011588829618957682,7.421343841634507e-05
3,0.00014687837416695314,0.00014909400167112036,0.00010588621287182693,0.0,0.00012655320314709876,7.665391212003059e-05,0.00011580412844441166,0.00011865855799025383,6.099564570752116e-05,9.534736267443289e-05
4,0.00013131882913429917,0.00014003519041063073,0.00010753334755418555,0.000132818260632446,0.0,8.180961594990931e-05,0.00014248063434995243,7.78408676435471e-05,8.979023723654373e-05,8.028738364758825e-05
5,0.00014090420145695026,0.00010787362818788383,0.0001597893020349982,9.696702572212755e-05,0.00011850416634141527,0.0,0.00011260158655750267,0.00015696610977482888,5.9969228985023334e-05,6.70830218419047e-05
6,0.0001488447825756468,0.0001140352861684022,0.0001141615613635465,0.00016142721305199755,8.082336524542065e-05,9.343119038310077e-05,0.0,0.0002052652888872926,9.309583162661824e-05,0.00014003240901565699
7,7.20326403978318e-05,0.0001756871331038764,0.00014229737406705969,0.0001171637258705811,0.00016833954354055863,0.00011149476481354862,0.00011343853886207452,0.0,0.0001513324334880301,0.00010492304740369354
8,0.00015672624859541041,0.00017476994629567145,8.697816387831449e-05,6.974665253071306e-05,0.00010308977036768397,0.00010121536187616903,0.00013278776820916248,0.00011819387113454824,0.0,0.00011443310709019032
9,0.00015602676274142864,0.00014672002216497364,0.00012614995316029571,0.00010991140143133269,0.00010717957315581672,0.00013413782047149475,8.626358138949191e-05,0.0001267953247216715,5.872439146346717e-05,0.0
