,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001458245617811169,6.844202208237723e-05,0.00012267907944308443,8.714556872084386e-05,0.00010209658013630284,8.796086477910918e-05,0.0001434145466226897,0.0001463884828206114,0.00010135782234272001
1,0.00010412785727134163,0.0,0.00013993394330188118,0.00010056510348191254,0.00016986058227469862,8.119004751989575e-05,0.0002680366143297551,9.164466226235447e-05,0.00011174176327284826,0.00010563908775912437
2,0.00014942763217392195,0.00021350491776206447,0.0,0.00015299161643932192,0.0001460665576592205,0.00011597914724900697,0.00015273839316674154,9.563086676772612e-05,8.919776653697451e-05,0.00011030737433114486
3,0.00011031115875458094,0.00018568787016157935,7.376148950120655e-05,0.0,0.00014918269626890005,7.354451881466576e-05,0.00013750661271639433,0.0001904048946650865,5.2927917086032843e-05,0.00012021010837818852
4,0.00011926982656891921,0.0001822926033074003,9.750432800706717e-05,0.00012020214431183327,0.0,0.00016312587176758566,6.886816907629607e-05,0.00012955090815371185,6.883684159459762e-05,0.00010385030861092789
5,0.00012278228338752787,0.0001628984954859617,0.00015304536859654173,0.00016023773761965343,8.616920811062964e-05,0.0,0.00012019154938694989,0.00014163274919954858,0.00014563632256908327,7.351228449573339e-05
6,0.00013582805525228514,0.00011695248061877641,0.00013485439389667245,0.0001231280144320757,0.00011550962075423726,0.00010542709787341458,0.0,0.00016021986103897796,0.00010004380408370297,0.0001836625555525608
7,0.00016546907703488028,0.0001894067888599933,0.0001005320230540765,0.00013525889999510017,8.211835353818205e-05,8.320143725449915e-05,0.00018916091291506165,0.0,0.00010315858868481867,0.00013692612172351072
8,7.037612565677019e-05,8.804653342284953e-05,8.407225659621436e-05,5.28751114009219e-05,0.00010907280860247868,8.590718530849293e-05,6.637338467576593e-05,9.554649914906789e-05,0.0,0.00014976635180184426
9,0.000123663156219606,0.00017149953897601703,0.00012650404343410236,0.00011476110319334418,0.00011417298753023294,0.00012543848979722346,0.00017922494443619788,0.00013677206950707708,7.695675956898253e-05,0.0
