,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002039469594423136,0.00014227391795429054,0.0001277713516445133,0.00016886745188722974,0.00014622224041722345,0.00012253819919252177,7.459600687883815e-05,0.00011136020022137968,0.00020999279500518838
1,0.00014428697640935466,0.0,8.208855409867852e-05,0.00015336368290233603,0.00019629123250389815,8.17578517184647e-05,0.0001680410335547961,9.707765608272224e-05,8.629364643477756e-05,9.434482968991117e-05
2,0.00010710166151298842,0.0001454414137887687,0.0,8.913737207769894e-05,0.0001086254823776321,6.698513487418221e-05,9.82958397367533e-05,0.00016116889192583432,9.383939637968733e-05,0.0001056250327292869
3,9.651511672270775e-05,0.00015772550834861716,0.00010139382605234112,0.0,9.505021529295392e-05,8.364406300192735e-05,0.00015835970321306022,0.00012116022581906303,8.852715450841519e-05,0.00010438630069309821
4,0.0001349766301836854,0.00014090803159196993,0.00016853283944854758,0.00017099821084248809,0.0,9.144817620875635e-05,9.61143187833203e-05,8.960742525873536e-05,0.00010011495655809418,6.805088275683971e-05
5,8.875639616524116e-05,0.00011288376771189363,8.728905808929626e-05,0.00013611859997155124,0.00020630054265322436,0.0,0.00010549317222297899,7.223196915921167e-05,6.925135275194657e-05,0.0001232486699976164
6,0.00013077048962086726,9.015961779110704e-05,9.992738264867873e-05,0.0001820896685884622,0.000207259939424529,0.00010421101795466969,0.0,0.00013952680831832935,8.498118842184996e-05,0.00011218076917681154
7,0.0002240360930948556,0.00013101902819993112,0.0001314966686414735,0.00014098370279504827,0.000145044611210681,8.934368021093154e-05,0.00016605705446628969,0.0,5.888723305098815e-05,9.843804628956434e-05
8,0.00013476319485743464,0.00010227028152166707,0.00019447210293605666,0.00010082117098776128,0.00011401019402981824,6.961392575070816e-05,8.990957493507085e-05,6.322288971316805e-05,0.0,9.72770713925058e-05
9,0.0001431245202692276,0.00012909178359356491,0.00016250938186187225,0.0001044268459745187,0.00010736458988095534,0.00012028818117971717,9.278121252023225e-05,0.00012521041944917063,8.816498572323407e-05,0.0
