,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018116370924605308,0.00011734570966449635,0.00013483923845279856,0.00015175999541680566,8.274160099491665e-05,7.426558877187326e-05,0.0001966180124009908,0.00010465321955976939,0.000111973965785332
1,0.00018053149101532985,0.0,8.208789406215659e-05,9.780179740951404e-05,0.00011966893157854362,0.00011632243377290617,0.00013608665497374502,0.00012633509123174917,0.00010387012299644419,0.0002333984299812095
2,0.00010772283172058635,0.0001638184056764332,0.0,9.065343504110939e-05,7.103208338840231e-05,0.0001367906579660761,0.0001432066578161929,9.244739843073487e-05,0.00013904478529831854,0.0001398106087635339
3,0.00011793208100565345,0.00021060635372718357,8.72437859329478e-05,0.0,8.230852714644231e-05,0.00011097350166339612,0.00019307864651230502,0.00017765996824272565,0.00011405750179833315,0.00015261878621154713
4,0.0001332982140190535,0.00015586566143620576,0.00015664850053061794,0.00010650720016205441,0.0,0.00014976812421573966,7.086179876238432e-05,0.00012947464782433858,5.6479012557159427e-05,0.00012156997018814868
5,0.0001267179854314426,0.00016242193282405096,0.00012170797339747404,0.00014663461666541253,0.00015666700541889223,0.0,0.00015016559264319495,9.201161383469883e-05,9.1446351150066e-05,0.00010912075719349744
6,0.0001780068172726396,0.0001597661282315756,0.00013524111256642756,0.0001002187855071681,7.862466969639419e-05,7.960767327305154e-05,0.0,0.0001288214221673964,0.0001380107055314027,8.968512442486087e-05
7,0.00011256097643902262,0.0001982690959696387,0.00010843438070425295,0.00012497357708433386,0.00013290421691372842,8.181418064289336e-05,9.324248272298714e-05,0.0,9.05358033305517e-05,0.00015510479803293933
8,8.090945135495789e-05,0.0001881849124656971,0.00017515432786980708,0.00012071396252278089,6.432524729433539e-05,6.288449636269005e-05,0.00010097969882169844,8.799432073243491e-05,0.0,7.00968927464785e-05
9,0.0001788208060904863,8.789858131121063e-05,0.00015896116301726014,0.0002087825990776975,0.00010790894086816536,7.317952192121499e-05,0.00010365110574188565,0.0001350592342199658,0.00018273306775509445,0.0
