,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002348599915597038,0.00017119101137426533,0.000156777614610066,0.00013121950382879354,0.00012990717270303142,0.00012326799998169333,0.00015724157935339145,0.00010802866093464758,8.915411971802737e-05
1,0.00020282754016672026,0.0,0.00014988116686215786,0.00014414720036478164,6.256429752906526e-05,0.00011570069114961564,0.00015208549188763237,0.0001506759400709769,0.00012824628503879006,0.00013101571610329442
2,0.00014030301933426944,0.00014891718824096775,0.0,0.00011725337409856282,0.00012561599843576943,0.00011755094877611163,0.0001332056570564639,0.00013843883939210964,0.00011160118092785796,7.257492575944511e-05
3,0.00021477939961935216,7.644858540122737e-05,9.31421268240092e-05,0.0,9.601111852476455e-05,0.0001312710047985261,6.836039922412287e-05,0.0001343620725949509,5.583127729795653e-05,0.00019308491339996625
4,9.203586753267156e-05,0.00013944692502493444,0.00015537865641046934,8.285489851862768e-05,0.0,8.804382185261658e-05,9.642132477412364e-05,0.0001174933181869151,6.0691226795502245e-05,0.0001600814479580061
5,0.00014152380091406392,0.00010187030288338882,0.00010508107089445097,7.658640951434798e-05,7.10313733999239e-05,0.0,0.00016113763202319997,0.00011295738468356618,8.17962582262291e-05,0.0001683142518632922
6,7.605453643442458e-05,8.727637618268862e-05,0.00016338254005790088,0.00012220183830672176,0.00017499932498840723,8.013700392276365e-05,0.0,0.0001141080899674431,7.56241865822765e-05,0.00010798548419593109
7,0.00010207297894867788,0.00016044776692870834,8.280198685395655e-05,0.00014627372415260983,7.346556245698604e-05,0.00011584476230126315,0.00010916812141648915,0.0,5.96849081540055e-05,0.00010563615511256087
8,8.325118039264001e-05,0.00013749225872263155,0.00011434747556285778,6.752365255630727e-05,0.00013612310712771218,9.822645823660829e-05,0.00013852382446938948,8.473185267060402e-05,0.0,8.206807404023514e-05
9,8.750533391046728e-05,0.00010917282370034662,9.203362067362853e-05,0.00015472381700857026,0.0001051132736083579,9.05411349961643e-05,0.00014156339244353049,0.00015584238911051695,6.260366407479343e-05,0.0
