,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015464885546898657,9.996232280128938e-05,0.00026137636293257604,0.00012494697517649703,7.829411960919395e-05,9.596419158720619e-05,0.00023943263083789213,5.752682833607547e-05,0.0002773097678969359
1,0.00022606285922258484,0.0,0.0001288773560425618,0.00015257734105841533,0.00018588699917587313,7.788259867486127e-05,0.00010373072346503664,7.077434477299425e-05,7.051069212277873e-05,9.446933865519988e-05
2,0.00011368815013129664,0.00013861020442101015,0.0,8.495363502584771e-05,9.22442574770382e-05,0.00010764458420385536,0.00011337894418717637,0.00012574369698629303,0.00010045746338279548,8.650352676025611e-05
3,0.0001305410803330311,0.00015532192980631873,0.00011077202853726272,0.0,0.00012878916047952065,8.403472922966433e-05,9.188983652366017e-05,0.00010029874588813624,0.00012937442772964275,0.00013329744980620917
4,0.00018274594673406945,0.00024210970966913952,9.234160685337604e-05,0.0002428072709672386,0.0,0.00018091043210851732,0.00011682315070135404,0.0001908685396299524,9.069457752536871e-05,0.00011431452007854528
5,0.00019164582681198089,0.00021554678184579348,0.0001400497092459859,0.00011970795718600412,0.00031300002367461546,0.0,0.00018680056416822124,8.103853997618318e-05,8.369736444816148e-05,0.00011585576600592335
6,0.00014659737558839566,0.0001513887556552342,9.268553040852267e-05,0.0001413061113409759,0.00010922682888162466,8.714744057122819e-05,0.0,0.0001826806620152554,0.0001464432270920286,0.00011025846988423962
7,0.00013601262463135938,0.00012380312547510673,0.00012326350443191166,0.0001138757724992659,0.0001362082581619794,0.00011787945386717453,0.00010397366815197228,0.0,6.450536789104966e-05,7.561941916418559e-05
8,9.287582256993291e-05,0.00018780973746272838,7.636910991958384e-05,8.274757498833484e-05,0.00010112146692005494,7.538926851572919e-05,0.00013653743373854765,8.25699424719566e-05,0.0,0.00012791007199802827
9,0.00021698594857477518,0.00012038678486292766,9.867505705164687e-05,0.00010984814729654632,8.983838221387617e-05,8.031990379234591e-05,0.00012727520075739838,0.00019333037267841533,6.0579626730499845e-05,0.0
