,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014568889028207098,0.0001551299569618168,9.923729468837773e-05,9.015602708703705e-05,0.00010230849268456198,0.00013688161436917787,8.865318276209396e-05,8.939450450138245e-05,0.00011667325871061695,7.967529671208608e-05,6.325858115021985e-05,6.842452036923487e-05,0.00015209643757648883,9.943724722449227e-05,0.00014377791601261894,0.0001315327785599637,0.00011007418184455591,0.00016064679772535986,0.00011990627218856474,6.471304996189713e-05,0.00016121218000090384,7.915362122511335e-05,0.00011137243071987396,7.251416908185773e-05
1,7.239385177221257e-05,0.0,6.688323272638317e-05,0.00010676773169401305,0.0001229955505306732,0.0001916545114372411,0.0001971802278392248,0.00011765111123458013,7.21077130102341e-05,6.993393812126029e-05,8.328865021343888e-05,7.938807412899326e-05,0.00011670830283048959,0.0001168815439007977,0.00011556968532018223,0.0001507136545448917,0.00016591165674761745,0.00012125194233317823,0.0001104410804009962,0.0002256833684879982,7.53480500786171e-05,0.00013874251098536274,0.00010250112060018556,9.625893868204846e-05,0.00014836735396091515
2,0.00011384372719865278,0.0001607396000264348,0.0,9.268980169669706e-05,0.00010461697669216599,0.0001496229555960736,9.252735059595277e-05,6.684747553016348e-05,6.345009656666616e-05,7.869464072158922e-05,0.00012066329288852827,7.182148253136736e-05,9.537471263662485e-05,0.00013390365957281834,9.13510746240896e-05,0.00012698373632137727,6.141669092593671e-05,0.00016671886993305888,0.00010085373583747285,0.00016078964435328977,0.00013699968255781602,0.00012731023021841795,6.844671929052188e-05,0.00016243528215832467,0.00011697227087765711
3,6.925792549674367e-05,0.0001349373956481342,9.323093154079604e-05,0.0,0.00018811120308028187,0.00011788058929513269,0.00017026514580120527,0.00013367955584910136,8.054090749798836e-05,8.478315297973441e-05,8.739399858990232e-05,6.433740741341856e-05,9.322287754257011e-05,0.00010099171140008467,0.00010112608932020841,0.00010482829666286117,0.00012551422013424283,0.0001630763442495995,0.00010702576747143269,8.352312784103204e-05,9.148064503578033e-05,9.9365763354751e-05,9.882388739859944e-05,0.00012115061134548243,9.868593292602797e-05
4,0.0001512735092374214,0.0001397826604027192,0.00011076277186443284,0.00018478638954979906,0.0,0.00016098595694636787,0.00014184956905484992,0.00011284617970855107,0.00010547626130033574,0.00010303408937261517,0.00012613174107169235,0.00012096280777109591,9.379222220112633e-05,0.00015263881266070278,0.00010628483079694685,0.00016801404919170433,9.224579026379284e-05,0.00012378496156070714,0.00022677167080379794,0.00011641195563532786,0.00019818861943434723,0.00010458241338788986,9.593980373638565e-05,9.441776234921758e-05,0.00010398277307033661
5,0.00010484060056281628,0.00016033328625595806,0.00011498593722022108,0.00015956463929147447,8.68034826800645e-05,0.0,0.00014300043271583816,9.2704142589632e-05,6.786489730851407e-05,0.00019228428388714868,0.00017320106415327264,0.00011364533928750034,0.00011591312512721199,0.00010473421833842383,0.00010246399991813708,0.0001751717883343919,0.00014337756485327332,0.00011714607919387914,0.0001241635608815691,0.00017298115478408112,0.00010279635228059954,0.00014248641870504467,0.00010629200458313691,0.00011111660810982275,0.00014363991996061863
6,8.598131880981363e-05,7.863643070238856e-05,6.644110910380989e-05,0.00011468394216735143,6.887572053746549e-05,0.000132571359166091,0.0,0.00011235786562236514,0.00012460459122519844,0.0001358726980938489,0.00012433698231908752,8.88854135510379e-05,0.00012933387848461218,0.00010091915110188197,0.0001163511527427792,0.00012551044947309384,0.00014909716656702664,9.58205840789913e-05,9.468433246462133e-05,0.00011295297761275018,0.00011195476318975839,0.00013035492467399233,6.649662219895598e-05,8.427316025940343e-05,0.00012485102698091277
7,8.689418482851897e-05,0.00010739431879641336,0.00010489337861899907,0.00015459322897008507,7.711433438835715e-05,0.00010558690873964003,0.0001796281492816259,0.0,6.64645280521132e-05,0.00015005930760832886,0.00015454162067203074,9.977484116454311e-05,7.071765152750799e-05,0.0001420451649170248,0.00010404498251068675,9.911308478207609e-05,0.00014196033524498515,7.597217202271858e-05,0.00014865840646344415,0.00012876757391546887,0.00013847517387793835,0.00010690784268516213,0.00012457452732865998,0.0002243700894822923,7.304389855273092e-05
8,0.00013665658291335718,0.00010590962603450869,9.91659279434874e-05,8.808722278586739e-05,0.00014961739629140968,0.00013123156929508537,8.717290830287142e-05,7.41539681487894e-05,0.0,0.00011773760435307528,0.0001075835705307659,0.00011722270926277092,8.821496345331444e-05,7.711904320271483e-05,0.00014096201638394255,0.0001073466199900424,0.00012645740867230545,0.00011640054268504989,0.0001310817118121493,0.0001424308304589397,8.194562365738592e-05,7.580080011192669e-05,6.281374497391621e-05,7.379455110302964e-05,7.36190299980592e-05
9,0.00012912364494888982,0.00014447678891209596,9.956507567549434e-05,0.00014057697918526437,8.137316210180314e-05,0.0001107723443448007,0.00017343655245861657,0.00011652210182618868,7.960380079523942e-05,0.0,0.00017720515883700902,9.151834819721406e-05,0.0001629174586229237,0.00010249786716916232,0.0001200246447217375,0.0001352356327817474,8.662076557304807e-05,8.886384650927886e-05,0.00015131819109259152,0.00013675991954722452,9.144009380055155e-05,9.0270482765093e-05,7.911915809254323e-05,0.00010066240683662859,7.071523672099525e-05
10,0.00017525197637192138,8.403773074803815e-05,0.0001075976517909159,0.00012996905111279652,8.335760114091665e-05,8.013953144324606e-05,0.00014916322805449562,0.00013038126256435776,8.934777407971287e-05,8.509994002317256e-05,0.0,7.914757724048128e-05,7.800088722347444e-05,0.00010307481053259778,8.754140899500518e-05,9.844627447435241e-05,0.00010601318745846982,0.00011071435716373492,9.033247613284894e-05,0.00018495176708655369,8.992036882155968e-05,9.005552767107536e-05,0.00012436951128739628,0.00013144376588811613,7.43379687777092e-05
11,0.00014276867236679992,9.377017667901978e-05,5.319146509268394e-05,6.098351631093617e-05,0.00011724122535464552,0.0001806783853411229,0.00012285932958888186,5.605582908441864e-05,7.055476186085456e-05,0.00016472870603882186,7.748625547361376e-05,0.0,5.401517829309827e-05,7.763476530066748e-05,0.00013297037615383334,0.00012892499689936155,6.252371297234186e-05,0.00012075349862241017,0.00015770280293219235,0.00013185078103722763,0.00011465727861806425,9.39789429260411e-05,6.962237850120961e-05,0.00012572722404318392,0.000129112852163686
12,0.00012856230406780312,0.00019009208144673753,9.328107342570327e-05,0.0001017493173449328,0.00012106537412585042,0.00010523613282300595,0.00016248135390741633,9.927043286081839e-05,0.00012472719815801876,0.00010882959121343121,0.00011712659694193303,7.186009231247405e-05,0.0,9.472726425015433e-05,0.00014787615905023367,0.00014410489141478703,0.00011076069156541247,0.0001541669770781554,0.0001554081915696342,0.00018118940333941217,0.0001616542435139293,9.660961572536663e-05,0.0001159726426661429,0.00011924876639510347,7.449022621451464e-05
13,6.021215328680499e-05,0.0001738639762130716,9.966394270963087e-05,0.00014969616087235916,8.80054812273579e-05,0.00015521364926998916,0.00013154895114534447,0.0001048822654998953,9.535274067598798e-05,7.18321897814065e-05,0.00012106213774402677,7.476105472416737e-05,0.0001634764600256572,0.0,7.452830625834872e-05,0.0001100255043032678,0.00011241524321249446,0.00014917180624974855,0.00016712162594127914,8.364970173695529e-05,0.00011949714656394666,0.00010821546819615946,7.451134214652375e-05,9.824989036214493e-05,0.00011286080353009832
