,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010178978096072419,0.00013199399385294984,6.930609866454344e-05,7.783848499539279e-05,0.00013536709211087685,9.428112172121881e-05,0.00013337380485695335,8.816081692900049e-05,8.924657971401272e-05,5.648285184598308e-05,0.00010995386095120774,5.843748374916645e-05,0.000234866898362523,0.00010994833682233844,0.00014693726142269779,0.00015462733420350906,0.0001181661624381469,0.0001539590741296339,0.00016844189709790843,0.00010332332131539382,0.00010709573457854584,8.072559357540699e-05,0.00014659430752012183,0.00013770407005299798
1,9.538848788029358e-05,0.0,9.510535552058922e-05,0.00010316643559664318,0.00010926850628330307,0.00011830947207297153,0.00016982805233989608,8.389983916024522e-05,0.00011900677858803297,6.10151426042014e-05,8.040721258790212e-05,7.275404027514296e-05,7.814800336280199e-05,0.00012664007337582426,0.00014649995980194503,9.642711164901506e-05,7.628870792383117e-05,0.00016047714114572801,0.00020972103537639813,8.673487822020389e-05,0.00014571319558375953,0.00014892038170466349,8.879417249823165e-05,7.523318848620824e-05,0.00012636706659371896
2,0.00016070782761373916,0.00016735988866427366,0.0,8.792970525855685e-05,0.00011418379708216194,0.00014144980146801666,0.00012654362817515866,8.77384181291202e-05,9.363389331045456e-05,8.177316195625542e-05,8.810311732721715e-05,8.488853612526295e-05,9.576428266877517e-05,0.00010454413250720148,9.313712356085533e-05,0.00013938527153545757,0.00010261909663813791,0.00014720006655358133,0.00013542704893671991,0.00013514880007607264,8.069260999080257e-05,0.00014615740745765917,0.00015648982233783113,8.70999254192269e-05,0.0001480085316655449
3,0.00021468446135061383,0.0001187965407537593,7.936831971296275e-05,0.0,0.00020064173523765778,0.00014348966912736827,0.00015251770253621298,9.078495048971678e-05,6.233104533609058e-05,9.189231560294506e-05,0.00011878924469155737,0.00011149315917064425,0.00011099393096774045,9.449033492497095e-05,0.00012935604065245846,0.00011938069659869566,0.00010922530509010483,0.00011036456544049216,0.00023797048488789294,0.00013608476467134344,0.00010082885468548474,7.204720445125669e-05,0.00011279276539390914,0.00011181007728861,0.00015449347325876582
4,0.00011298840216757951,0.000138130925618155,9.838125938754992e-05,0.00011225581209612415,0.0,0.00028270409248920173,0.00013710661641197662,9.132999194127439e-05,8.687996899781236e-05,9.942249641659016e-05,0.00010010980122826276,9.526774057003567e-05,0.00013415229404348714,0.0002102300605052894,0.00011715093662073422,0.00011548288908030706,0.00010521162139435763,0.0001132290499070395,0.0002031067163661896,0.00014517508180952003,0.00015453767131395394,8.39732896405216e-05,6.809041999531582e-05,0.00014098873283044825,7.804722075868708e-05
5,0.00013521197942388256,0.00010366835166477309,0.0001479819368718684,0.0001155586546916347,0.00015672313949266197,0.0,0.0001888739616961557,0.00017743454314516117,8.065781282337253e-05,0.00011448065864981493,0.00010813743317894253,0.00011312452023891274,9.049297307605407e-05,0.00018945819092215045,0.00011870958977667734,0.00019997797549727638,0.00012790411356935257,0.00016062462621801955,0.00021530735945084244,0.00012149641687613366,7.387210979587157e-05,0.00016743619144367398,9.340318131248823e-05,0.0001249658551738902,7.095642439193718e-05
6,8.16542189839115e-05,0.0001632844480944998,0.00018544781113933041,0.00010533768119991569,0.00011924049647158668,0.00014297294781269695,0.0,6.211188332992764e-05,7.072351881779203e-05,7.478788031086969e-05,0.0001348891846610984,0.00010186841816115728,0.0001321850493286977,0.00013544317355850772,0.00015431538910450605,0.00019222021819446393,0.00012146427724248488,0.0001628994787163446,0.00015550409922068922,0.0002707752868714382,0.0001494381495976065,0.0001668699701266768,9.14551690830553e-05,0.000133777140264083,7.384664332661001e-05
7,0.00015534281293042577,0.00015216832323026232,9.38630342819093e-05,0.00014189234673615223,0.00015690181683527017,0.00011209462265695733,7.442079998325866e-05,0.0,0.00011408067881162447,6.389747896482386e-05,0.00013232242910171915,5.814989505337728e-05,7.56232772990285e-05,0.0001683144988968866,7.237366151058008e-05,8.313520410900334e-05,0.00015442289719563274,0.00011992659654745137,7.851576848592647e-05,6.64285927501125e-05,9.894445759392321e-05,0.00010619649419413331,6.446107055785108e-05,0.00011877451132821872,0.00010445178070844638
8,0.00012674559542804657,0.00016726868944937485,0.0001427913055288768,9.919394356294288e-05,0.00012837175265733867,0.0001631011171628031,0.00017039861887933696,6.429854086395421e-05,0.0,0.00011707694663217742,0.0001694917257143079,5.079205297042188e-05,9.342355277326312e-05,0.00011294094626234203,9.05227674954479e-05,6.890541961017898e-05,0.00013649994166918024,0.00015670830637330778,0.00017362282841411211,0.00012990961784545478,8.867580340065094e-05,8.589952789249144e-05,6.336962909916302e-05,8.933325455884122e-05,5.8944613951910995e-05
9,0.00010144380745614892,0.00011257313032919537,0.00011352032905585835,9.493464641402757e-05,6.825233272362294e-05,0.00016485307981112677,0.00010864179725768543,5.98358215635426e-05,7.14097231529017e-05,0.0,0.00010908886975693409,8.801632653372656e-05,6.20562737840232e-05,8.260737507088275e-05,9.157472689811318e-05,0.00010792019760205355,6.22304172731865e-05,0.00010140846653158954,0.00017403742330428503,8.598441771030636e-05,0.0001369454264975432,0.00010662161187865578,0.00010877332823088465,5.564434475585942e-05,0.00014436040871038434
