,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.15316998627187e-05,9.080515563466387e-05,0.00010731215737209487,9.71988899315501e-05,0.00019347454600788608,0.00013817958136384546,8.063547925432689e-05,0.00012229875129342706,8.397103597280649e-05,0.00011528779647673631,0.00011654822408609558,0.00011443509516099723,0.0001891937993868071,9.129303304752839e-05,0.00010065033270346862,0.0001063741013280704,0.00016855494438223066,0.00011188376587699394,0.0001551780347142032,0.00010554457388078251,8.721814638454263e-05,0.00010692610554712888,0.00011034821023366859,0.00010778928070231891
1,0.00013531586041898148,0.0,0.0001399623454051509,7.918579459117653e-05,0.0001203453343904663,9.311773860395989e-05,0.00020139728103157675,8.570199052159314e-05,0.00010275698736450787,7.2449214590093e-05,0.00010533709084910198,7.817472217316999e-05,8.505378557182097e-05,0.00014750937939313137,7.975659779534194e-05,0.0001517590268096779,0.00011621882510649127,9.591792589655585e-05,0.00010117325490955907,0.00013237098416351079,7.775580633090037e-05,0.00013370259442810158,0.00014231216054329856,8.476605309636812e-05,0.0001579215767284938
2,9.702685333015087e-05,0.00013251713608395803,0.0,7.81205076181468e-05,0.00013191969787842175,0.00013285235638663627,0.0001209363845723183,0.00012474923385233198,0.00010785982894185698,0.00010952451055931078,6.457130330520333e-05,0.00010502434138691428,0.00011369700928830766,0.00012147479196848748,9.877787511955922e-05,7.713526992091345e-05,6.348337795507761e-05,0.00010238707401931361,9.988245591625377e-05,0.00012775417631252577,0.0001492027896144869,0.00013753843899023694,0.0001809091977409228,0.00012002511982305272,0.00010456172321774064
3,0.00011759634160296897,7.93784103533694e-05,0.00011338402694094994,0.0,9.274315185097091e-05,0.00011862948380236177,0.0001996803091467576,9.87377978825935e-05,0.00014374573503462892,0.00010355622575033427,0.00011164107957300228,0.00013354264356901636,6.944857439989428e-05,0.00010728213286639934,0.0001776394044942393,0.00016493379989764403,0.00011072565224822152,0.00011944838644863493,8.989944157486845e-05,0.00021360537841100857,6.870798909850334e-05,7.288346156166057e-05,9.363906967907818e-05,0.00014715343047088715,0.00011942436234520392
4,7.737030193942816e-05,0.00013013079646143023,0.00010601972250083736,0.00012252038882914733,0.0,0.0001719742761165823,0.00012842497028933553,0.00011886198655121319,0.0001297451314180785,0.00012782237550680128,8.463505024598065e-05,8.654023135667223e-05,9.656504275723821e-05,0.00018983630309050842,0.00012544716468112745,0.00016014879100268592,8.910675562328421e-05,9.376443121490484e-05,0.00015835523358406707,0.000165815332934722,0.00018066107159320108,0.000113312133408562,8.002261331169309e-05,0.00010179542785565502,0.000137023602580926
5,0.00014538071103522828,0.00011021050211244154,0.00011399321690894732,9.207790105379361e-05,0.00017148542878706513,0.0,0.0001691003569855744,0.00010396043846575376,9.386616153900675e-05,0.00010353920787912492,0.00010666779385148645,7.913921647703793e-05,0.0001137956343458973,0.0001696125588219362,0.00010471315685235912,8.475618783794394e-05,0.0001265338618694576,0.00015395249478636537,9.920790501280363e-05,9.819094879618538e-05,0.00016545820241177,0.00011673520186676956,0.0001307533065413179,0.00011282920970511262,6.932479752203289e-05
6,0.00012803310911510733,0.00014003629710930955,0.0001672992315506599,0.00014743039844598746,0.00011840717993579236,0.0004016119564370372,0.0,9.087558673684657e-05,7.830407372221898e-05,8.198002409875019e-05,9.630696197226165e-05,6.751148784182511e-05,0.00016389065107666278,0.00016974615530808673,0.00010742306309279865,0.00012076443584045582,8.267066231400505e-05,0.00012185514531822239,0.0001048543027470525,0.00018451018575157854,0.00013242113529980814,0.00012048492636734483,0.00012679361443673957,7.138271633928343e-05,9.602044833486501e-05
7,7.381553168434022e-05,0.00016494618502224328,0.00010931397358544009,0.00013537468185007378,0.0001017184823628922,0.00017162727475879,0.0001100119102220103,0.0,8.085795616437294e-05,7.319432004506561e-05,5.721247925073031e-05,9.914277285126181e-05,0.00012415385598028034,0.00018397902816820913,0.00012333853920480997,7.96864788013997e-05,0.0001430401434824788,0.00017616534935681268,0.00010150997121173893,0.00011945317790589674,6.928973321368614e-05,6.589969654543387e-05,9.901359427842081e-05,0.0001253749027016866,8.960196698807017e-05
8,7.621592308065857e-05,8.02366615782386e-05,0.00013075264658902617,7.157686973519534e-05,0.0001022673807894777,0.00014448403582931972,8.941151481192305e-05,0.00015465246155508985,0.0,8.960624280130182e-05,8.123421781654728e-05,0.00010969423419632594,0.00011924074251378002,8.977360257229836e-05,8.369267978909346e-05,8.527247760190928e-05,7.204757784716741e-05,9.752876442310784e-05,0.00010345003081684058,0.00014917777864776124,0.00010175019298940796,8.898878594168216e-05,8.561957645831085e-05,0.00011046718890966108,7.57486410535035e-05
9,0.00014966966914986175,9.998756571959971e-05,0.00011495464597788609,0.00010237602906254672,0.0001066766709558806,0.0001236153707047321,9.046715296304776e-05,6.892561557740006e-05,0.00016667210587354713,0.0,6.304144977905091e-05,6.411315305707834e-05,6.395557281326796e-05,0.00014703624748857807,7.976916471807337e-05,9.484968701098463e-05,0.0001233679748042287,0.00017259064909278424,0.00017387177746820825,0.00018191144891794303,0.00011542329362881069,0.00010919219652598641,0.00012611785808923823,0.0002251345395870478,0.00014071874969868442
10,0.00016181380755333488,0.00014946728559789754,0.00020818770688719166,0.0001364942076227141,0.00012682119782703023,0.000290635586642489,0.00012458462173900483,9.358840708624861e-05,0.00011005861829199136,0.00022315837296453227,0.0,5.5832857985202243e-05,0.00011184358259281989,0.00011986703502855254,0.00010651115454908869,8.738964956943756e-05,9.523700492250678e-05,0.00012618424606559414,0.00013912930704466068,0.00012786678884957854,0.00012969668407541442,0.000151395237198267,6.302551651955646e-05,0.00010087033778752255,7.900490018582564e-05
11,0.00010172979624381939,0.00011992087704554309,0.00010665012385931479,0.00011803461932727855,0.00015914352720990303,0.00011042248534092135,0.00018439530647759437,0.0001222856774960031,9.418769266697773e-05,8.678385487928456e-05,7.345551321222243e-05,0.0,7.257733244804424e-05,0.00012362656985542695,0.00010432829239114657,0.00014733993736673422,7.013232621758346e-05,8.96250564567809e-05,0.00011720886011126915,0.00015337035219759967,0.00011694320280160955,0.00014234817772590698,6.104264688329974e-05,9.735489830142076e-05,0.00010644493515598607
12,9.021021356653207e-05,0.0001478656451711766,0.00010338705446761882,6.306766753380275e-05,9.489221427510902e-05,0.0001727753116807539,0.0001359068867467201,8.87739247139976e-05,6.32313320914174e-05,0.00011519707601000359,0.0001695582818647622,9.520869840890226e-05,0.0,0.00012753293927663225,7.892216746156853e-05,0.00013233334455605062,8.567843597073811e-05,0.00015587504865329112,0.00019051722324497773,0.00012950887622923532,9.79604986858618e-05,6.801428576592903e-05,6.492095388711172e-05,0.00018631654875279904,8.118447378858794e-05
13,0.00011776658894185931,0.00015499369995805522,8.057151248598487e-05,0.00010223500165599213,0.00020471212257903588,0.00021167582306753297,0.00016147625487950763,0.00012165618464912816,6.152091512621899e-05,9.081801591288739e-05,0.00016502568121279438,5.69030330940785e-05,9.766137380579562e-05,0.0,9.485278999933784e-05,7.662805154741389e-05,0.00010696295611218757,8.360568060907004e-05,0.00023667505144864314,9.972699860000596e-05,7.991567994693525e-05,0.00012054724992376901,0.0001248084830674087,0.00012028159503912128,0.00012136614688335055
14,8.895342352413722e-05,0.00019585993793665081,6.960994638591018e-05,0.0001499613598083855,0.00010512366738975655,0.0001196153588186512,9.053992077501202e-05,9.927996670825711e-05,9.419650143965105e-05,7.827019332256943e-05,7.042110858819225e-05,6.588210872620685e-05,7.59374340349268e-05,0.00014767502024540838,0.0,7.918104310949548e-05,9.054331152501771e-05,8.757541065506628e-05,0.00012246642212402936,0.00014841090961176262,7.218455239527221e-05,0.00021763966125485433,7.410450181588712e-05,0.00011273124446020276,6.611274733099633e-05
