,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.238041428447017e-05,0.00013975105589856762,0.00011518826038778894,0.00012970338904614735,9.913298805446302e-05,0.0001411545313166916,7.956813403590199e-05,0.00010467297420176698,8.007440815715404e-05,0.00012916253286339685,0.00010478724367543882,0.00010641503083783671,8.932411550128722e-05,0.00010185359835560526,0.00015972065729236883,0.0001137079333014093,6.913240364017787e-05,0.00010074898827718736,0.00011584542633581889,8.625938992866932e-05,0.00011067045649208852,0.00011740342624389265,0.00013220650118674632,8.57989431070588e-05,0.0001147729307660677,0.00012284180103343582,8.853222878997508e-05,0.00012224786879551014,6.0619387505869335e-05,0.00010682696399282638,5.875669890120781e-05,0.00011842542365168581,9.871598761236452e-05,0.00013415325864213327,5.917437726086206e-05,0.00012518453381973093,7.339660467304997e-05,9.32474480934653e-05,9.992713021869681e-05,5.749511944056811e-05,8.986388503515892e-05,5.33428074225687e-05,7.879472498099599e-05,0.00010573734994752661,0.00010045950338254617,0.00010843102805300803,0.00011411066163984364,0.00012980341936571685,0.00010710166312960852,0.00013960853216410358,6.28132582431172e-05,7.87507959250011e-05,0.00010262492660333787,0.00012820190750289815,7.960752013492058e-05,9.423709796142272e-05,0.0001413214243454437,0.00017423471999315497,7.483187836004116e-05
1,9.453194302492667e-05,0.0,9.776420771338093e-05,0.00011539864700318209,8.791056332019187e-05,8.719407710689953e-05,0.00018110565557685545,0.00011912765610165009,0.00015166000940257274,0.0001290377765491818,0.00012403700257741893,0.00010102681863724537,8.121944079885276e-05,8.399243985682184e-05,8.578725817525122e-05,0.00011452556792626529,0.00014640326471510455,5.247265957767837e-05,0.00010646486842786662,7.368869861283898e-05,6.33387004844393e-05,8.563966920159339e-05,0.00014830988706425707,9.517038143444909e-05,8.336316537569162e-05,0.00010329196115952489,7.204776770698933e-05,0.0001040007234029275,0.00011908779715276152,0.00013283604646356222,5.6594470651301956e-05,0.00010489922784597742,0.00016746341731540155,7.49885310843498e-05,0.00010847182564885434,0.00011764332085471684,8.284836091771656e-05,9.119597219570673e-05,0.00013729717456308774,0.00018269196097270388,7.984852973154895e-05,6.894940030719719e-05,0.00011937384144867942,0.00010108993280166693,0.00012086899029022533,0.0001294131479463463,0.00012181899498126161,0.0001275132015127248,0.0001301142240668453,0.00010015118034606744,0.0001471831218868517,0.00011224167576255174,0.00011899809278910964,0.0001555836361818176,8.215956589374594e-05,0.00012621055818311697,0.00011466539360875911,0.00011550739155864918,5.734380916157428e-05,0.0001017856870473928
2,0.00010879460958239017,7.20488350114048e-05,0.0,0.00012535336033476382,0.00014579530944056692,8.776690255175232e-05,8.426423528053977e-05,9.967517847175303e-05,0.0001116401147681642,0.00010798744901920055,0.00011353957300005543,0.0001426752209418389,0.00013996518825883943,7.121839826624573e-05,0.00012415721549713417,0.00021311246597438752,0.0001286211978527496,6.309712667194092e-05,0.00010071934057805966,6.502113392562375e-05,0.00011555397947656963,8.12559733601395e-05,9.86639671259282e-05,7.64362994756256e-05,9.731311270852072e-05,0.00016466125292946166,0.00013764418686893797,0.00010363182150133234,0.0001283058898704744,7.903697759252042e-05,9.890560051437664e-05,0.00012612229384872904,9.42947566041718e-05,8.313993480756854e-05,0.000112283020567087,0.00010408858655402494,0.00010066985858088085,0.00012667165528600647,0.0001485200528845455,0.00016549540064036945,7.992754699147189e-05,0.0001298013782081428,0.0001484758952955607,0.00021429074959316348,9.548321482891557e-05,0.00010215280686376767,7.440089704034281e-05,0.00012019664714286763,5.765692357672962e-05,0.00010989123781068047,0.00010561723265454339,0.00019265864023328965,0.000205883243346278,0.00011953785358160787,7.42044060432754e-05,0.00012636870132233397,8.109358324836182e-05,8.251185277011735e-05,6.886284916188136e-05,0.00013323006526074773
3,0.00010386216490345159,0.0001225823262124214,0.0001289657937365706,0.0,0.00020318738817870873,6.437390354389841e-05,0.00012774706585075204,0.00011266813797035325,0.00015363017816239912,7.545064209455745e-05,0.00011479685947201927,0.00010857103452290145,0.00011281308275113142,0.00020930886952222572,9.571972885675633e-05,0.00017733780931364357,0.00012792695067406917,9.553215892590171e-05,9.726383073788504e-05,0.00018463014016241452,0.00010725030356943418,8.510508337559913e-05,9.83672423058616e-05,6.429447351625903e-05,0.00011288442689747977,8.201672768938004e-05,0.0001366349681112504,8.450639233140676e-05,7.753361690881818e-05,0.00012424717131447727,8.158464296751285e-05,8.473142038532681e-05,6.0735795425127485e-05,0.00014192372526076747,0.00010855013792755396,0.00010343799763094566,9.944995501384745e-05,6.92632500707923e-05,0.00012884058610299873,0.00010784362320365373,0.0001282852530855113,7.057925785735613e-05,8.703820176801509e-05,0.00012081392552641703,0.0001175043505417883,0.00012514176831904342,0.00013191114167728329,0.00013380239023034284,0.00013479044483795895,0.00012201389249549259,0.00010122354920343146,0.0001261177799882122,0.00019659140742943256,0.0001375509124862182,7.663102760742788e-05,9.764611877286263e-05,0.00018429757467376229,0.0001348184455512931,0.00011781589250210256,7.354426474469389e-05
4,0.00021784990615543874,0.00010081903493088459,0.00017586799979864973,0.00019094295085050856,0.0,0.00010671611653227375,0.00012847641752538022,0.00011279071025355222,0.00010528664806866142,0.00013509483432532564,0.00014833320446061598,0.00014455246965412483,9.880928473392494e-05,0.00011324451326696653,0.0001533294260982538,0.00023227084445746708,0.0001266589755766651,0.00012921213337124113,0.00013001590653978032,9.026314137404759e-05,8.779875923557028e-05,0.00011752332395627422,8.860205590228924e-05,0.0001335736172270966,0.00010571341164986781,0.00018092709089255878,9.300216575959449e-05,0.0002179178286036424,6.916378543874566e-05,7.953929200774945e-05,9.462489117668658e-05,7.665480314602538e-05,0.00013063791822007757,0.00013502688244497772,0.00013680973705483304,9.912681501316461e-05,9.425792324868257e-05,0.0002483456260877367,9.90930306174693e-05,9.228752281668821e-05,7.126903777130561e-05,5.985047953955513e-05,8.554881836305189e-05,0.00010779494596920654,0.0001599798567737045,9.788304869126816e-05,7.695680098425235e-05,0.00014421376217202875,0.00012472983301783976,8.23325331125184e-05,0.00016428804064015672,7.785533552465273e-05,0.00019777532391488767,0.00016078885847570042,9.013091815309802e-05,6.484924403916232e-05,0.00011061421903935146,0.0001080042061537337,0.00010168446941814639,9.915573278014334e-05
5,0.0001042196494284345,8.345443829453869e-05,0.00010058147605047675,0.0001258838420520831,8.01115135826973e-05,0.0,7.542046039629091e-05,9.272882569914388e-05,0.00011624914055264016,0.0001147173044753967,0.00010280549706772237,0.00010964725757495848,0.00012850449646252752,7.029098441772043e-05,9.588871808748521e-05,8.630390411319542e-05,0.0002178377409942819,0.00016135435628960353,0.0001054878676674622,8.47243497385749e-05,0.00011115829664441316,8.448200135598098e-05,9.797665652488946e-05,0.0001151314054644218,0.00015268845717774813,0.000141930258558612,0.0001279319650723889,0.00010156888543264712,0.00012983727490104753,0.00010626204898046193,9.540964555668861e-05,0.00010186584307675472,0.00012217715579040242,0.00010752388914933373,0.00012526572347543053,0.00018244945259441448,7.04288025060358e-05,6.385965857556943e-05,9.079616820902215e-05,0.00011699797791406749,0.0001211956399479917,0.00013477805863331695,0.00012008652457277225,9.15165731921686e-05,8.748720666973262e-05,0.00013415036480912457,0.00013617628655568232,7.432179896717845e-05,9.239781347642624e-05,0.00010989912414930004,0.00012845577806995612,0.00012252843830267318,0.00013264290001552525,0.0001591516017197878,8.881209416877444e-05,8.447659802992598e-05,0.00015976408435631817,9.250834364163562e-05,9.023736599773883e-05,0.00011083349431837012
6,0.0001126880808996323,0.00011812718510981744,0.00019216510648063776,0.00010365116931707539,6.97630879377205e-05,8.62485975903799e-05,0.0,0.0001668153341002235,0.00011661819940490227,0.00012966052043466848,9.938516154568666e-05,0.00014606755247269587,0.00011717906208018502,0.00015860398275702528,0.00012381676696953262,0.00010932980567486151,0.00011718149922481138,0.0001639759038278339,0.00011695398047874618,8.034764451927617e-05,0.00010662445354495127,0.00011796803035924125,9.257342001421108e-05,0.00010664634446006688,9.999614778899148e-05,0.0001221266325602894,0.0002054495281424395,8.820212200812075e-05,0.00010472999932976822,0.00010086982457272539,0.00012959747594915166,0.00012240180801858673,8.622220035785207e-05,0.00016936007406838748,0.00014456579466193368,0.00013206078140523837,8.628150777647519e-05,0.00010308342587992113,6.817339834433317e-05,0.00011745836972727824,0.00012463786356057497,0.00015432214730605668,0.00014380004040468963,0.00014758127983339415,8.00528811167373e-05,0.00011206899861891625,0.00011929794556641058,0.0001620803578639687,0.00015358658441133683,0.00011435977404434264,0.00011807611295891552,0.0001255855644533061,0.00013053764267945258,0.00015428290639190426,0.00011567397468328049,8.325553091886863e-05,0.00011826826522797827,0.0001492703513992934,7.147697806669505e-05,0.00017547103946363948
7,0.00010462928982773484,9.293612673238327e-05,0.0001313697187283965,0.00012408408046381332,0.00014665685892659803,0.00011642825424622714,0.00012253930121005938,0.0,9.821929327222244e-05,9.805627975636133e-05,0.00013039940094798782,0.00014531987784976208,0.00012988182050095566,9.682498297460927e-05,0.00011613956527464549,7.100027095820358e-05,0.00019839616387805345,0.0001308592832260534,7.20314892108791e-05,0.00014870897771052037,9.757155907186582e-05,9.32229124863394e-05,0.00013939812508302686,0.00012008130831539802,0.00014434133614984747,7.05200806927018e-05,0.0001707763040110751,7.67650608819005e-05,0.00014958638172981066,0.00010304827394204118,0.00010458272238062275,0.00014414822707390916,0.0001374444965834037,0.0001507436508429178,0.00015385601546397416,7.548835607062682e-05,8.773265665074362e-05,0.00014130263096889497,0.00011466604503348187,0.00012529747412211157,6.952386405847496e-05,0.00011500151783158992,9.31904447121238e-05,0.0001237918652083635,8.05803212484008e-05,0.00020399499395903656,9.454800285757734e-05,0.0002650238619597247,0.00010499471879611004,0.00012811780917671044,0.0001482904084475362,8.678340395286988e-05,0.00015226359031723452,0.00013173487823788703,0.0001037618824156399,0.00012754703997063373,9.801492878474688e-05,0.00012789996236271128,9.701090626854974e-05,8.509729613517796e-05
8,7.049005657766452e-05,9.77711589920217e-05,0.00012623847616909556,0.00011480833753783536,0.00014394662006027477,6.642714394944738e-05,0.00013697117840789759,0.00013435249136884052,0.0,9.617259618171887e-05,8.106946234519367e-05,8.582985294436905e-05,7.140032506266973e-05,0.0001172740811799645,0.00013439573160314958,0.0002237458491279705,0.0002142156099995332,7.102577054735127e-05,9.696553493282311e-05,6.1022058349416064e-05,8.36623858458338e-05,7.34023567076781e-05,0.0001031218516680709,0.0001150961418632913,8.161878140057851e-05,9.254927439647331e-05,8.429307223862929e-05,0.00010477028439831512,0.00013732494644893079,7.290993834928761e-05,7.936800565804103e-05,9.655914267408226e-05,7.848536270260354e-05,0.0001091104946196905,8.609157045934976e-05,0.0001380823618108544,6.398424844875185e-05,0.0001110865508706678,6.53192385181648e-05,8.786764730845223e-05,0.00010300995666178683,7.521581473268437e-05,8.210516860632054e-05,0.00010474303121104946,0.00015741702092740721,8.032535868028837e-05,8.006183204911455e-05,0.00018875718435963672,0.00014932656773800193,0.00011091184721235413,0.00010926512331363137,7.926541293868695e-05,0.00015760150614752333,8.593318048366223e-05,8.420046098377317e-05,8.424082464659074e-05,9.800065130196288e-05,0.00010263769314156822,7.735051277960769e-05,0.00010152360533421478
9,0.00010720595491391689,9.361173919574877e-05,0.00011670106302860482,8.431712789284397e-05,8.729910371868573e-05,9.529127049318394e-05,0.00014223952697499666,8.760681135682061e-05,0.00019324863811525676,0.0,0.00013637313164090997,0.00014130504920089736,0.00013762730130534545,0.00013908530105924096,8.292038883922015e-05,0.00013650768863111682,0.00014027842079148377,0.00010685369594738075,0.00012488040723469154,8.958156605123663e-05,0.00011573652684453046,0.00010442444754261573,7.585457194483417e-05,0.00010597967713484415,8.967219179319358e-05,0.00014678727241733663,0.00012137351136230574,6.974703604462007e-05,6.456633483027503e-05,7.140043098311798e-05,9.042074685375254e-05,0.00010593624076623942,0.0001278479971468438,8.449202556978913e-05,9.394501399541601e-05,0.00010413705660600158,6.89239312939475e-05,9.845877275015241e-05,0.0001189254761010183,0.00012881423746113197,9.925015903807238e-05,0.0001091313677804305,0.00010748769104940885,7.467609610766444e-05,0.00011318678125142801,0.00011095398440065552,0.00010164799584540432,0.000126173612428748,0.00011185194426116311,8.292919530199915e-05,0.00015188206518830527,0.0001538786407641038,7.55469484561418e-05,9.432838865501405e-05,0.00011085346264746432,0.00014196467173579333,0.00012264502511665046,0.00016119495410678376,7.469374155206031e-05,7.025244012349259e-05
