,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001255508008709673,0.00011164843490888472,0.0001521379777256064,0.00011528023401322726,0.00011003118777891966,0.00011129100474467782,8.14554535946771e-05,0.00012203522274617518,6.1028427013601615e-05,0.0001260120882764836,8.970220704905786e-05,0.00012199134284865404,0.0002065513897999764,9.537681948815837e-05,8.418025784361172e-05,6.626759346522153e-05,8.009144431894123e-05,0.0001025414696810007,0.0001745618049207971,0.00017511918833873377,8.708194849529336e-05,9.952679966651506e-05,7.21717653678102e-05,0.00016315246929515036,0.00010556883743536133,5.426553064166077e-05,6.884577719138957e-05,9.61787129506345e-05,0.00014198818029611103,6.498577467697907e-05,0.00010042182013689497,8.456610067544827e-05,0.00017955914796958055,0.00012254321914153063,9.204657652976676e-05,7.505968618652146e-05,0.00012094488184634558,0.0001010708447824411,0.00015882361241398055,5.988866822943638e-05,0.0001131160413621684,6.381453066811664e-05,9.375071819282267e-05,9.269647194594235e-05,8.582193489277316e-05,0.000143292387049433,8.108555155425801e-05,0.0002169113725159915,9.368122956575811e-05,0.00010962705524657783,0.00014513630460608997,7.611909884000337e-05,0.00011826640858451378,0.00010300695782310441,0.00011419120221273788,6.056784703180503e-05,0.00010380817484527656,0.00011928103314862474,0.00010997498698037238
1,0.00014517710129931065,0.0,8.394921936952178e-05,0.0001307757094067512,9.063759954592637e-05,0.00016579125204926504,0.00013189835945833314,8.636418000367679e-05,0.00011106833922943083,6.743549975706145e-05,0.00010348978500311039,0.00016333568523177846,8.177496982290176e-05,9.781068812090585e-05,8.244067517077902e-05,0.00010192052574511366,0.0001410006412675328,5.315509640779687e-05,0.00010577120155716012,5.935568531485765e-05,0.00011479946490752719,0.00011165498269945139,5.5385642717108226e-05,0.00015518300460495743,7.5827587944924e-05,0.00011558928283928091,9.716113517617174e-05,7.571047617660348e-05,9.912470055204161e-05,0.00012526322405235105,0.00014430877063423798,0.00014311736972317493,0.00016032693884226773,6.20900992455664e-05,8.843251588863258e-05,7.927440846221997e-05,8.387963372720347e-05,8.659435561438147e-05,0.0001373384198079503,9.818881574809944e-05,8.35865625862576e-05,7.616723950795892e-05,0.00011249385653201104,9.277188662231032e-05,6.676642910496009e-05,9.51022991725656e-05,0.00013066622846082235,0.0001306110524762608,8.152045709679343e-05,9.89286284192749e-05,0.00013269676715240474,9.07971385257085e-05,0.00017057283191356567,7.690570568005368e-05,8.636860225875309e-05,0.00010087789366320038,0.0001102649068278451,6.611342244118497e-05,0.00011439194694460543,0.00010092476704612888
2,0.00011246755757097366,8.982833720588048e-05,0.0,0.00011226697723991468,0.00023443185191705123,9.683616085343263e-05,0.0001096754455075433,9.716337979894353e-05,0.00013201067476485982,0.00011679760804131113,0.00011084966380757249,7.067140533069062e-05,0.0001000795975097568,0.00013488981719660679,0.0001702051042398603,0.0001480059689361828,0.00015315011915683903,0.00010992899496107938,6.344500387574727e-05,9.434877221438425e-05,8.829066599594501e-05,0.00012175061760807836,7.051456638282426e-05,0.0002054439895619768,0.00018249667921780207,0.00011308946642948495,0.00010195024890081046,8.300034952454631e-05,0.0001357794589438096,9.130489001540219e-05,0.0001691826246484025,0.00020320829418166245,0.0001203218030632736,0.00011766271319337252,7.965969737018122e-05,5.85012801613313e-05,9.326254345551167e-05,0.00010749955368273327,9.952692657797724e-05,8.130756833389522e-05,0.00012946317217182128,0.00010149372406790576,6.283860989308577e-05,6.40654943998076e-05,9.452310593458416e-05,9.597186452695665e-05,7.979909699725081e-05,0.0001337471610628411,8.051774372378379e-05,0.0001489486545739596,0.00010538502494937045,0.00014326385311459576,0.00012812558021713398,0.00017145739655136043,0.0001503520538640593,8.751847282849603e-05,6.538273975541622e-05,0.00013150520217344546,0.00010273196901082795,7.917964622290652e-05
3,0.0001314254200943747,0.0001005070571155224,0.00011517494276787022,0.0,0.00015286848534590289,0.00011918967927302695,0.00010631994598736346,0.00019151543284559477,0.00010035431870012843,8.874755934666013e-05,8.632628378506352e-05,0.00011140971267396236,9.838510744728719e-05,0.00010950708104662565,0.00012454649073163332,0.00011268015175480101,0.00016112570713837924,6.630557777681967e-05,8.15388371646801e-05,7.723049594833586e-05,0.00010968566261198804,7.666882871172522e-05,0.00012584621846310423,0.0001202900561424528,9.429065002630768e-05,0.00012030455238430692,9.696067846116435e-05,8.158693684743305e-05,0.00014514195015412866,0.0001046317520250812,0.00011715098844952079,0.00011557599946308164,0.0001123086620628287,5.57735266882829e-05,9.176291913839997e-05,8.031907772981964e-05,0.00010761752813993985,9.829464508313759e-05,0.0001288985962358641,0.00016617019242371261,5.454915408517347e-05,7.758556801675742e-05,8.863575836689087e-05,8.073508363558586e-05,0.00012355088648293068,0.00015288065450781298,0.00014632894089405322,0.00014492641893686475,7.054885901421534e-05,0.00013309689487659023,8.980312569628691e-05,0.00010326476189330537,9.50860293180095e-05,0.00011249840357922868,7.336995220764395e-05,0.00011356177223539796,7.786706948459704e-05,0.0001204289040377058,0.00010736698042643927,0.00010747480531514722
4,0.00012878495744891,8.15409256689812e-05,0.00010254197579781577,0.00014934209600566154,0.0,0.00015017425855735488,0.00013074902552702197,7.328525232326909e-05,0.00015384491546297955,0.00011330671794103711,0.00016332345189046132,0.00017536076705850602,8.405589164643481e-05,0.00010331274397613127,0.00011962490050980247,0.0001653269371494413,0.00011213524903938705,9.432694870069631e-05,0.00014899825478596415,0.00012098678794946343,6.026657843895416e-05,0.00010629827905268573,9.619623730498659e-05,0.00010739202079705648,0.000157850696044989,0.0001587569857417474,9.020113867264417e-05,0.00011290288594539999,0.00011255411690493766,9.57552963191829e-05,0.00010618212858000003,0.00015799137161656387,0.00011267386060297796,9.141003799757054e-05,0.00013367848574556086,9.523248969148249e-05,0.0001485820779978378,9.249637883103149e-05,0.00011747871887302362,6.475172230876153e-05,0.00011675478082248348,0.00010514423653627332,0.00010823082819776937,7.70656627786772e-05,0.00019838440328000085,0.0001357613631696349,0.00011066441731954135,0.00015037183535944042,0.00011712101773551845,0.0001255771715452151,0.00012613512261275105,0.00013113411387678163,0.00012533844798969985,9.532185879362696e-05,9.886213442114632e-05,0.0001264712232631464,0.0001226512766551896,0.00011172132680163051,8.802215227079227e-05,0.00016421667044639083
5,0.00011729955333698064,9.825292290987338e-05,9.063683974840249e-05,0.00012061325620173739,0.00013240867903929017,0.0,0.00012588180756181874,0.0002237217097407903,0.00010856927833477477,0.00014849418548740182,0.0001138876681591187,9.638370831439653e-05,0.00015653464969859294,0.00013704113432852543,0.0001222810441018053,0.00017097011552788137,0.00013730661707130756,0.00013029407520778538,0.0001499430548493536,9.115715982048662e-05,0.00012881429674205225,0.00013749672729981792,5.915779910323519e-05,0.00019344673016976092,8.607813976781014e-05,0.00018216744091208766,0.00010826273418112933,8.330419926761817e-05,0.0001105492465105563,8.677433772139887e-05,0.00012306916758908344,7.580902538569068e-05,8.542941169767725e-05,7.296147061533516e-05,8.624512266917318e-05,8.646108978933428e-05,7.745542469216132e-05,0.00013025089450478187,0.00010139865692344656,7.584661076521734e-05,0.00012083786369980067,8.595250262278719e-05,0.00011746729792628365,0.00013153692333820014,9.713495116905642e-05,9.540164060626186e-05,0.0001333423051334164,0.0001024551126749165,0.0001051711495397065,0.00012020809830966252,0.00011287305536670048,0.0001500174538394646,0.00014154962627820314,0.00012655753218289483,0.00011717880485440397,9.638084558668724e-05,7.863955941004263e-05,8.31710519443908e-05,6.0255201740511786e-05,0.00013898291022819903
6,0.00016569616081964762,7.973361444323985e-05,0.00014614188175729912,0.00011062689779291057,0.0001648095228656646,0.00013289860562938063,0.0,0.00014443044532693732,0.00014316878474887485,0.00018252800374268137,0.00015879747926166298,8.581271872231426e-05,0.00016437253546749473,9.270086274357873e-05,6.930387094416092e-05,0.00011079707991371664,0.00017069560128104452,0.00011761050562749825,0.00011109071154645858,0.0001023291677139224,0.00011790751238290961,8.022143316905846e-05,8.810235380829458e-05,0.00017887897043204523,8.880387744823024e-05,0.0001907735310180852,0.00014914094723510882,7.405411700460053e-05,0.00016668018756396381,0.00010969743676576248,0.0001036608845520662,7.083266633243685e-05,0.0001387736661726166,7.009824427280379e-05,0.0001415050298573907,0.00019145859596606793,0.00010560379804962596,6.802397270180782e-05,0.00010183283207769042,0.0001164289438178419,6.213564564840062e-05,6.952311498105941e-05,0.00014810922924680126,0.00013030219217235805,9.073117682719263e-05,7.769405263526033e-05,9.502681880911543e-05,0.00018004665293783133,0.00012343472413360666,0.00016448109243337165,0.00014887186839514658,6.931281056367997e-05,0.0002463705327624754,0.00019990731543981046,0.0001288768183877247,0.00013020106678359215,0.00021268484966566043,0.00017857524929373216,9.144497521976776e-05,0.00010325965911674226
7,7.856232496570315e-05,0.00010356535675583786,9.984301281504622e-05,7.101364520832384e-05,0.00016882895511102406,0.00012401272596441784,0.00017747683843923545,0.0,0.00013824544692827025,0.00015296504708704105,0.000128330219248741,0.00015031051432757813,0.00010544776742176331,8.57510082170041e-05,9.370220926588406e-05,0.00010515053328770824,0.00012212308629450214,0.00012049162719295265,0.00012060320215462425,0.0001229247101609327,0.00013724792604589126,7.400861910300244e-05,0.00011106858946375404,9.345901723573432e-05,0.00012756297818445535,7.820031864070478e-05,0.0001277092726085077,7.024749002990669e-05,9.819535594293908e-05,0.00013952208775974074,7.648021047695016e-05,0.00014626933373512992,7.293614236855223e-05,0.0001522397794603831,0.0001225612237038162,9.318528722447311e-05,0.00012734507172572132,0.0001538112202968132,0.0001513162717730372,8.776318146974573e-05,0.00010133089763882364,6.715824906621764e-05,0.00013257822493606194,9.642733379038314e-05,0.00010479679090790815,0.00012626171665541965,8.516811894462484e-05,0.00011852799367454792,0.00016352248251450915,0.00014018455593602458,0.00015575767536272318,0.00014651905710562558,9.689301059450347e-05,0.00012657277480326935,0.00011185126217507093,0.00010584701012120046,8.05433685370903e-05,0.00013542980670329735,0.00010440271948106116,8.590148250547034e-05
8,0.00014356368976788775,0.000171057721921411,8.63073135678329e-05,7.017134608944324e-05,0.00015631701053172325,0.0001374989465113553,0.00011420313307617636,0.00020388322820720715,0.0,0.00016715764831946544,0.0001223003672729653,0.0001477658073705667,9.863989074956981e-05,9.51381892472243e-05,0.00012311020514601167,0.00020584823957549682,9.431898601285871e-05,7.925655390815787e-05,6.343075385301459e-05,8.981951916414904e-05,0.00014058797499005168,7.901459774221015e-05,9.911862592294659e-05,0.00011448804943318991,0.0001042060158788661,0.00017201767530753404,0.00010979790312944549,8.318182951363773e-05,0.00013870227060199233,0.00012272761427147304,0.00011772724179417956,0.00012392058839680027,9.915652840439433e-05,0.00013423601565637085,8.599960757683242e-05,8.654698594516569e-05,9.203017452941678e-05,0.0001561012710344081,0.000101721473990962,6.907395336715633e-05,8.717142492538922e-05,0.00011054863931524874,0.00013771230504314516,0.00011780133506715775,0.00013137478488434146,8.352720321216486e-05,0.00010387671778498032,0.00015652834243276803,0.0002012224394268305,0.00014520343185112758,7.999896466425102e-05,0.00011103071598624557,0.0001873470717146311,0.00014222476509780132,0.00014464840444409487,0.00011880483750268857,6.432809367926794e-05,8.256039996530248e-05,6.887972385649847e-05,0.00010877524200089108
9,0.00010928949494656216,0.00013344749919197785,0.00018752120288018906,0.00011750138992812569,0.00012674683308985734,0.00010590485071326454,0.00015928487837252493,0.00018395743000601962,9.336967829919908e-05,0.0,9.94064505968703e-05,0.00011653380939136664,0.00012751627038075348,0.00011804143394502808,8.376280608654434e-05,0.00011738180823573777,0.00014521259667764344,0.00011569914096437528,7.794865470159728e-05,0.0001126694016368158,8.388787048028743e-05,0.0001195287011971502,0.00011137831838620019,0.0001334347811618619,9.269194072908248e-05,0.0001096389368824045,9.565636582925432e-05,6.679939538163838e-05,0.0001045655755991753,8.779817035189587e-05,0.00013648765811646966,0.00010966752761108982,9.581825568071982e-05,7.907051358910122e-05,7.867283686837181e-05,0.00011408915217660896,6.0636839020168934e-05,0.00010125904131437754,7.93967670495578e-05,9.893152805274486e-05,0.00015121874547293113,0.00020490302274498202,0.0001402330476090909,0.0001687389906464075,0.00020336951161608469,0.00011642714815498634,0.00015879987031126663,7.699475797897222e-05,0.0001281907727828119,0.00017519057218681224,0.0001411708761148592,7.353059210890631e-05,0.00011221703618277202,0.00022069985009660767,8.193315007775155e-05,0.00010849015961177165,0.00012138732092238419,0.0001455121203649574,6.486555398731561e-05,0.00010759849099001661
