,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011874836359385462,8.846805910799184e-05,8.873732224922198e-05,9.384485122853353e-05,8.378005611566488e-05,0.0001228542066634544,0.00011057994697818569,0.00014187818633936878,0.00017013642733084772,0.00012939092048779935,0.00015753181809502044,0.00012035342264125881,8.206726996180988e-05,9.656065395591254e-05,7.205223649710763e-05,0.00013395757988443607,6.871739948342977e-05,9.426267965783805e-05,0.00010410544663476018,0.0001355905746191127,9.912345180973111e-05,9.644494762623428e-05,0.00017268798261410543,7.442413951934121e-05,9.054754660674554e-05,0.00013094307672313537,9.556558134291392e-05,0.00010908701271120247,0.00012983740280886588,0.00010496116110069776,0.00012072185125743227,0.00011269780746799825,0.00015732118461482688,0.00012457057905805363,0.0001597792133855853,8.305981243860198e-05,0.0001388787377430266,9.193804229068804e-05,8.278527970935133e-05,0.00012451672260606746,9.815483166259125e-05,6.816255674276235e-05,0.00011026225417122893,0.00013456665138448812,0.00016021419874699466,7.210400264104497e-05,0.00013263257461014065,0.00014943579603577076,0.00010607524666611224,0.00011404664119471275,7.587157210559973e-05,0.00012905793856783822,9.467733353336595e-05,0.00011120491031910893,5.902642647729206e-05,0.00013817465624954214,0.00010175031115569723,7.1415820894702e-05,0.00012749162844936183
1,9.12329241483578e-05,0.0,7.700787090179529e-05,0.00018146472829160654,6.001419799835558e-05,7.550952553226212e-05,0.00014978758207576857,0.00014585089864997976,8.779448892617386e-05,0.00016507946718657957,9.558971507507219e-05,0.00018423838342140894,7.553357486576375e-05,0.00010307048353735188,6.485633222500898e-05,9.553993689940058e-05,0.00010632757774800089,7.554133252786677e-05,0.00011372385994460405,0.0001348389952138008,6.324879826937797e-05,0.0001297826880845305,0.00011004047281342845,7.214629163639027e-05,0.00010420343773876593,8.979470084199903e-05,8.133243332747084e-05,8.187735662749865e-05,0.00010660935217765482,9.131715733979578e-05,6.024200451804175e-05,0.0001452995008791108,6.56088811011212e-05,7.065958083579983e-05,0.00011677538187600031,8.160330610095316e-05,5.63928379225698e-05,0.00010470878661624107,0.00015396902691847212,0.00010069902606590287,5.8600459359291295e-05,7.548172576158109e-05,0.00015695431102706053,7.967005686385281e-05,0.00011981979576452044,0.00012012069870357672,0.00013203180388103754,7.408904289681928e-05,8.112139465154197e-05,0.00019041128225157203,0.00011306049798744289,0.00012145776517067404,0.00014896723145903812,9.693560428558496e-05,0.0001486012203115752,6.127195073869639e-05,0.00011813604883087833,0.00011127697680011819,5.505810343817351e-05,7.485481474484892e-05
2,8.502418085766302e-05,6.913898630515112e-05,0.0,0.0001443547480006617,8.639202279771913e-05,0.00015360160655879018,0.00015387206746818874,7.610901187897449e-05,9.828504401440573e-05,0.00011943050337321842,0.00010278764976049899,7.323428507131888e-05,8.129872725089402e-05,7.121850400371624e-05,8.875936194647424e-05,0.00011037466701476494,9.173903815207896e-05,0.00011575600494721555,0.00013383159430381054,9.557648151412486e-05,8.34331640794385e-05,0.00010095847729887561,7.623107174226992e-05,0.00010395227256051127,0.0001324128017169925,0.00015296236644658884,8.387757523610442e-05,9.701411915874475e-05,0.00011689815803301676,0.00011150664668294012,9.771709315995967e-05,0.0001275955381357283,0.00013842190558149405,0.00010537591103824335,8.640685965099214e-05,0.00018677548827443139,8.168523312446852e-05,0.00013651346488408872,0.00016015433460434737,9.701489869923156e-05,9.818683228413209e-05,7.958516087528069e-05,7.328115169383583e-05,0.00012842952969417315,0.00011481672359305609,9.49129811129965e-05,0.00015447487801046225,0.0001278859082601459,0.00013467986120060366,0.00014083531041383108,0.00014017462275683898,7.624807094043299e-05,0.0001391199150785411,6.829097341890837e-05,0.00013305693742407608,7.072172936907478e-05,8.587912212579439e-05,0.00017806879589121166,7.831328020175215e-05,0.00013225549133711253
3,0.0001018124987506833,0.00012068427208478583,8.048870496591402e-05,0.0,0.00013472794617209148,0.00013041602170732274,0.00012558654415915387,8.28259712751348e-05,0.00014089894966115742,0.00010341507154169059,0.00012339758422141907,9.972540379421661e-05,7.260929538894258e-05,0.00010016419139026714,0.00010659922601647512,0.00010280156368590602,0.00025852166098577745,0.00013326293137201446,0.00013771947109936494,0.0001354401557356579,0.00017359717733156686,0.00012457952312463371,0.00010625706018996821,9.439415415066668e-05,8.518139976083386e-05,0.00015028157171431263,0.00011147947323767253,0.00015672585748755283,6.46227413068843e-05,6.500546602348409e-05,0.00012222922854057528,0.00010794538826347245,8.863108501377312e-05,6.204110442961481e-05,7.936075708500508e-05,7.331584926857656e-05,8.734209424650884e-05,7.766509536718933e-05,8.711850199640423e-05,0.00010095359783013326,6.145460660063975e-05,5.9806344231611514e-05,9.4619986046092e-05,0.00012454515392239276,9.478710170370203e-05,8.679296725948199e-05,0.00011997073412396601,0.0001637376480537909,0.00012320937977361627,8.886048006422283e-05,0.0001121198951588969,0.00011790681752117248,0.00015360823322219883,0.00021976899372653459,8.976943043045029e-05,0.00011002841301864375,7.172664207551126e-05,0.0001630642622418427,0.00011092367238783594,0.00011538642931570748
4,0.0002006687242381885,9.497932818873091e-05,0.00010671864042658025,0.00010973584469475783,0.0,0.00018945755581875425,0.0001325170630507199,6.940031283338792e-05,0.00017467451265716597,9.330416529225358e-05,0.00010668556289051157,9.595024765055997e-05,8.455069149267571e-05,8.766476124966113e-05,0.00013625362380466325,0.00012408566583006002,0.00012045271298070371,8.108897200444916e-05,9.201044045828358e-05,8.015017471314725e-05,0.00013803987433639897,7.224162953190916e-05,0.00014070901798593052,0.00013111842866829455,7.717503555903015e-05,0.00018359764287474622,0.00013674651327842932,0.00011548389465284223,7.452810926742013e-05,7.959962307291024e-05,0.00011785366591304825,0.00012437142833297897,0.00011755868683753872,7.546255158881824e-05,0.00010872999586250197,0.00014113827559721328,0.0001254594985895765,0.0001180816519793099,0.000114535917832125,0.00012219137295880447,0.00015658546944537625,8.651975636100434e-05,7.97516290876225e-05,0.00010968021608355623,9.15152146547616e-05,9.94656462568786e-05,9.068448324691913e-05,0.00010392792792087848,9.780087587517655e-05,0.00013757353451526556,0.00013266601373536574,9.0885303459747e-05,7.649872469070972e-05,0.0001028988242218846,9.2747934209932e-05,7.676031245012636e-05,0.0001521864379390159,0.0001398075809666033,0.00022175510051632133,6.165133883934318e-05
5,0.00010068135528848255,0.00012353413471911126,0.00015106709363088634,0.00012830735589911574,9.963257028905954e-05,0.0,6.917849019325568e-05,0.00010636004497654155,0.00014675402700180061,0.00013207266462402837,0.00011253741362890201,0.00010250813096772086,7.774070496609383e-05,0.00012971445340232156,0.00017241023860023954,0.00011812528887717862,0.0001919648436374124,7.154388377901399e-05,0.0001481040917500203,0.00013158457561025718,0.0001229815431645709,9.038316095775944e-05,7.334245779974342e-05,0.00011298438252230985,6.578086831394932e-05,0.00014074575493157248,9.470099087423238e-05,9.0171622101442e-05,0.00010938619548095644,0.00016773481098914252,5.5579297973646365e-05,0.00010731590718886575,0.00012784270773070892,8.161343989964005e-05,6.81228658998938e-05,0.00015601340259678535,8.714769203586423e-05,0.00017364012544733757,9.131248707898314e-05,7.936142352970247e-05,9.221878156059249e-05,0.00012353466581575232,7.462904902664569e-05,0.0001450062011366957,8.526692999761068e-05,0.00012633726077841624,9.280728715599486e-05,0.00016593085839913037,0.00013811745775151618,0.00010351256766935382,0.00010273841512916374,0.0001006840773701399,0.00012277497850691246,8.742711172705017e-05,7.366120734044398e-05,0.00011573280527512545,0.00013773280325874557,7.997381488318591e-05,0.00011058961370169677,0.0001094866162875482
6,0.0002073004326598272,8.265284174393566e-05,9.142329733161776e-05,0.00011084851570111954,8.514867477880574e-05,8.062319375702632e-05,0.0,0.00022132344486616194,0.00018114371658917673,0.00022634079117832178,0.00010330380755017842,0.0001663304648367768,9.306575635230212e-05,0.0001757958580992376,0.00016160623993556665,0.00016376028143978534,7.00209722898587e-05,7.017959982223006e-05,9.650705701279081e-05,0.00011933051397200447,7.074743563106221e-05,0.00011229547681629717,0.00011837183063455933,0.00012673566624542485,8.633368840950177e-05,0.00010049080917370379,0.00013114672024792606,7.761517672740861e-05,0.000146653180553596,0.00011748495906129968,0.00015599343673361802,0.00010679685507582011,0.00013973162413342713,0.00010591366107343098,0.00012879546703821227,0.00013441953645771185,9.813125611993385e-05,0.000140596075461543,6.293650925531146e-05,9.163879355816691e-05,7.622684454231715e-05,7.800542074657352e-05,9.620074873940863e-05,9.367735669081869e-05,0.0001574098812516379,8.03786429738352e-05,8.719281734284589e-05,8.979485509430136e-05,0.00011475021554161361,0.00018872111190284255,0.00016886971912315,0.00014544957683673658,0.0001367666997745883,0.00013362667818359739,0.00017478305053358635,0.00014541800245525456,8.992819021433378e-05,0.00010743216529491287,6.60592242005261e-05,0.00017733067237179982
7,0.00016148524081097734,0.00010377840584255605,8.822193738554223e-05,0.0001335685552110545,0.00019206288744296032,8.72588788814478e-05,9.947318183886526e-05,0.0,0.000142797016725475,8.880041955122036e-05,0.00011857891335951214,0.00013180677799697757,6.378884542217714e-05,0.000120805092670699,0.0001528841669313867,0.00010704422263416394,0.00011076535437930662,7.77677906763011e-05,6.315899738964599e-05,0.000173311702183678,0.00013220291338924092,0.00017426614231976525,8.900490806107205e-05,0.00010603967330443364,0.00013470818721866807,9.331899370568046e-05,0.00011738422766068115,9.956828834939389e-05,9.51050532389667e-05,0.00011995190160757447,8.615365124828937e-05,0.00014532626370566682,0.00014666165855731626,9.81192415602334e-05,7.122017893622356e-05,0.00019346171427320926,6.551906028149759e-05,7.683050302842825e-05,0.00010681214321607021,0.00012181328391485276,0.00010064264077043152,8.991602742601418e-05,6.95042124370882e-05,0.0002057318397993377,0.0001189779036402416,0.00014195465104693234,0.00019330105086371393,0.00013043858805905246,8.858239933325727e-05,0.00014894870512127974,0.00018746968408846337,9.404005371875967e-05,0.0001283687591229248,0.00014217923080117804,7.694217586375438e-05,0.00014305677869693887,9.924763494500362e-05,0.0001913807100960521,0.00014809772505449623,7.065609614893332e-05
8,0.00011229751875906691,0.00015244013617658333,8.691850286136246e-05,0.0001387894887559279,0.0001148284383673763,0.00011638720555862094,0.00017426034828561612,0.00015988056388205766,0.0,0.00010015052571833012,9.907907879543249e-05,0.00010640628370235556,9.261198740779589e-05,7.268493751541212e-05,0.00014248114901795078,0.00019198522849656202,0.00014528554464631138,7.002048094612647e-05,9.587605640325464e-05,0.00011477104662829163,0.00011260314457069835,8.675190224172997e-05,6.922852773906787e-05,0.00011534649140804818,0.00014327320014490572,7.698716976998869e-05,8.625403213569197e-05,0.00013318592395245423,0.0001217574237519753,0.000130313221074497,9.25312452347816e-05,0.00011636686806891286,9.590954065306563e-05,8.14111370422033e-05,0.0001146361962736124,8.852236436852205e-05,8.790238727348646e-05,0.00012519289665365274,9.2636087644805e-05,0.00012811632597761638,6.243702049200471e-05,0.00011147746669758699,0.00013729662575176057,7.938473190509698e-05,0.00011102240554589385,0.00014841652723373094,0.00015822498283920262,0.00012214797135410446,9.988061340970369e-05,0.00011734558500071628,0.00014437847231983246,7.979097790637885e-05,0.00019422445980189112,0.00010610512690902084,0.00011325665395632552,0.00011057919789906768,0.00010248085133968108,9.482495299258124e-05,6.125961968878919e-05,0.00012586686041628746
9,0.00018094003888456903,8.838191922059499e-05,0.00021457866958437817,0.00011553826874786422,0.0001554205278179336,9.307865565734545e-05,0.00014716367480418192,0.00014334108173726697,0.00015930168605072611,0.0,7.933608507024409e-05,0.000182991067292991,0.00010295823911499698,6.184564801732313e-05,7.988697424214997e-05,0.00013893697530163536,0.00011966652646103652,8.974568924438989e-05,0.00014440097141363157,0.0001650336171224192,6.794472894692063e-05,9.287389065328535e-05,0.00019425908002076737,0.00014423216017392192,0.0001391809280213456,0.0001693541880519308,0.00019026300749867616,6.606823181883171e-05,7.007618654490422e-05,0.00011244171964568202,8.632395084367541e-05,0.00013394931156195735,0.00011088029893155977,0.00010542370543577071,9.063793825259849e-05,0.00016520231161406564,6.127331272294278e-05,0.00016027042691009179,7.605510178278395e-05,9.186861635284496e-05,8.137769691170534e-05,8.306473807969879e-05,8.983742569251691e-05,0.00013671937059458878,0.00013877879252811192,8.76614309860531e-05,7.982978886076717e-05,9.60135293696694e-05,0.00016958758483661185,0.00019656640511920068,6.518720363210574e-05,0.0001598522420083873,7.943642838863994e-05,0.00017743118251119038,6.232296225143327e-05,0.00011080148148957148,0.00010499343397400235,0.0001490401049418857,8.346770085839993e-05,9.337150710199969e-05
