,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001007533726831051,6.0290109773497625e-05,0.00013607249322066718,0.00012729999937535443,7.400933180004095e-05,7.449576938744023e-05,0.0001515412559866264,7.768865544327582e-05,7.613742091134639e-05,5.617235300657301e-05,8.681182484675368e-05,7.069844430880213e-05,8.127871738264117e-05,7.254762077245741e-05,0.00011973858030333109,8.29185221713464e-05,0.0001159505579352115,7.161363281227869e-05,9.032435706195476e-05,9.69970853781581e-05,5.7813485244682215e-05,0.00012151587154404678,0.00012268252501614624,7.715689328429273e-05,0.00013366491716900608,0.00010865971275043475,9.440392611014053e-05,9.007295246629339e-05,6.168926620501474e-05,5.807333777012721e-05,9.078375798001374e-05,6.208575428640952e-05,0.00011650286168826446,7.112439995769341e-05,0.00014268743317261915,9.445662417026284e-05,0.0001090082174391539,6.061941569961235e-05,0.0001491958975691771
1,7.036989923213072e-05,0.0,0.00011412854496037953,7.695286803548227e-05,0.00010057085324010587,0.0001059489082740007,0.00013795019317644708,0.00010886865647450583,8.206968523442651e-05,7.513885020871301e-05,6.272685382307205e-05,6.609758800461466e-05,0.00014909435699334507,8.169993562411751e-05,9.801150902149755e-05,7.727540877548656e-05,8.439187509908715e-05,9.436135309861964e-05,8.366667291297616e-05,8.844378556550333e-05,0.00011232181030041185,9.472346393843676e-05,0.00012347549757380785,0.00013184039857383115,0.00010360506325268925,9.215741845972615e-05,8.207252593587005e-05,9.435198709628372e-05,9.103253424443967e-05,0.00017172707146504828,9.60185178562954e-05,8.298324754440242e-05,0.00015105270821726136,6.738078297615166e-05,8.705887639780012e-05,0.00015475427641410477,9.241731143847458e-05,0.00012170858243883277,7.210222592854568e-05,8.265255388336541e-05
2,0.00012238969062477702,9.53808498849856e-05,0.0,0.00010386828804804547,0.0001682718381086412,0.00010841605639888886,0.0001077767985783225,8.927473971246122e-05,0.00013281596973746133,8.701471778091805e-05,9.279180347700394e-05,0.00013009913868969604,7.755484011441286e-05,8.998206726529358e-05,7.628244080545834e-05,0.00011184656964796523,8.173420430102922e-05,8.446167798071905e-05,9.403439409089299e-05,0.00020275777786711674,8.471819829242397e-05,0.0001293365663254275,0.00016412445538144677,0.000179137683764807,0.0001360950417232929,6.139949012666842e-05,0.00013777941360291796,0.00013129807843672512,7.6039582751298e-05,7.27494606801528e-05,9.124978684664462e-05,0.00014357923746279058,7.928813914290268e-05,8.169302624234318e-05,0.00012151547624311881,0.00013162076518729955,9.684990793299603e-05,7.918625917440755e-05,7.430763975558971e-05,0.00011947499929483339
3,9.204523607196825e-05,6.164731978526058e-05,0.00011508391803750051,0.0,8.130316804966593e-05,0.00015658110654743636,8.227690479551933e-05,0.00013385285669552084,8.40763182142706e-05,9.099768855465518e-05,9.965890619075527e-05,0.00016037230590831562,9.589093086937979e-05,8.81644575998928e-05,9.98684938000396e-05,0.00013527937038850752,9.197131781849533e-05,7.062290498047072e-05,0.00014468563086869065,0.0001102666804342548,9.943853203594695e-05,0.00011013015686334537,0.00011619196215219903,0.00018179246908673748,0.00013969971228491716,0.00011218146105051638,0.00019715618583551666,7.962893664609358e-05,0.00014638149729753795,9.075387996123695e-05,8.338519561123771e-05,0.00015700971011603732,0.00012233297918107634,8.598143453240445e-05,9.863623372522842e-05,8.978690921276738e-05,6.48322957641412e-05,5.628949130836369e-05,9.504247046490614e-05,7.889201181003383e-05
4,5.588753698981828e-05,0.0001400665162036456,0.00019414526129270853,0.000112027120423134,0.0,0.00015778607106435003,8.202853380786191e-05,0.00016180490100186872,0.00012153672717583002,0.0001391481379771638,0.00013057385002828724,0.00016018685344252318,0.0001476020931715884,0.00010550980413652924,0.00010866228219370101,0.0001954748142695487,0.00012209565984387574,0.00013464606014349393,0.00011089493272382642,0.0001270557456349916,9.908880103888732e-05,0.0001164070849360524,9.250762022196974e-05,0.00019610209204175613,0.00015752423564991622,7.27292354134354e-05,0.00012973997348343522,6.417899398795861e-05,7.397704740364908e-05,0.00010600078840225827,0.0001151355247899168,8.22720142876206e-05,0.00016674321730910657,5.926844646411782e-05,9.209709296952159e-05,0.00010365333707107482,0.00010401193971408228,9.781167988018988e-05,8.287420450804944e-05,7.032021743746008e-05
5,9.344400099009753e-05,8.389438199709995e-05,0.00011952313845696306,0.00015239089527092122,0.0001029539540958619,0.0,8.422870896511019e-05,0.00014108297311396316,6.636868431690598e-05,0.0001522413581705357,0.00012769732446941856,8.935634346437027e-05,0.00015134449383287437,6.874465431744946e-05,9.704040174518664e-05,9.308156555266833e-05,0.00015774848174405132,8.258867440244664e-05,6.234223847311575e-05,0.00012375845099998225,8.062845956698145e-05,0.00012572231512799449,9.507722274963164e-05,0.0001488251424839829,0.0001240354220039191,8.466989893204905e-05,0.00012139510901874134,9.162904581432586e-05,6.994949766598929e-05,0.00013308547135523467,0.00014483202352824344,9.601477939880719e-05,0.00011893371052388183,0.00014956561526641051,8.486236933226463e-05,7.083245464980992e-05,9.947675890561517e-05,7.871155330266027e-05,0.00010107107727786222,0.00013241971776293507
6,0.00010396623670856737,7.616739220901806e-05,0.00010478791750640782,0.0001098241509057004,0.00016338937852401422,0.00011693175869631924,0.0,9.926082838711674e-05,0.00012786317980209127,9.566956583415374e-05,7.001757860761273e-05,0.00010449659954760611,0.00012512543549419286,8.579287402907281e-05,0.00011615466065794155,9.539423698887872e-05,0.00011909679482466259,7.058647014563566e-05,6.734508728078872e-05,0.00013012153886900104,0.000124130075024674,9.806995850417939e-05,0.00013698005677469888,0.00012530844366049617,0.0001133699185495567,7.765372871475505e-05,8.738784561703651e-05,0.00013768882471009938,0.00015853805818648323,0.00013741856857887335,0.00017651191712122723,9.308409715071074e-05,0.00010462600285110622,6.79744416167165e-05,0.00012074590709992032,0.0002263990295433904,0.000113554799303637,0.0001175387253203351,8.650954818641855e-05,0.00010967161911530326
7,0.00015068877168074166,5.691743585220144e-05,0.000127599307778871,0.00013178459891957604,0.0001278629705004225,0.00010688529533823144,0.0001110751623462246,0.0,0.00014477722678937803,0.00019722521957046534,0.00012527952023729877,9.720961755501685e-05,7.096613795668203e-05,5.895448041340948e-05,0.00013997076591099693,0.00014134159568478247,5.916551131387017e-05,0.00010014973427731828,0.00013792220101463336,0.00012457014683982004,8.384270928404292e-05,0.00013473143830345638,0.00010038816883031239,0.0001340011697710593,0.00011240912692284572,0.00013328307430187085,9.560846955319183e-05,0.00010271445613562949,0.00010445584975727796,0.00017911700294240884,0.00011053589377483006,7.918350017235796e-05,0.00015052589082917249,9.048137521387672e-05,0.00010056031299908234,0.00011210306883151055,0.00014018484171922748,0.0001387355672036083,7.98467057377894e-05,9.773719678354083e-05
8,5.756635504212519e-05,9.662772838507617e-05,9.054796128441669e-05,0.00010095500732691776,0.00015541263698958205,0.00010490710448278118,0.00013248734264515504,8.418512472298661e-05,0.0,8.852096068782027e-05,0.00011035426147850609,6.399290905418103e-05,0.00010977382921908965,8.602820544412993e-05,9.928338963500134e-05,0.00020588198252962061,8.229894883435625e-05,8.083897127358761e-05,0.00011273654684366201,0.00016777913515242794,0.00010764239255737961,0.00013610781915383345,0.00013966128288933903,0.00010693211832393542,0.00016516832727634704,7.842295966039507e-05,0.00020066643620470976,7.360763832766387e-05,7.539113566521853e-05,9.211009058228599e-05,0.000146746007414634,0.0001342012609072539,0.00016640789556149555,6.10788172784079e-05,0.00011001079404135862,0.00017844997711593906,0.00012010091031280236,0.0001584707708245499,9.442591551049583e-05,5.8650387383094755e-05
9,0.00014677889818507294,5.292395527954434e-05,0.0001130071301180232,7.123113788675488e-05,6.072829312840048e-05,9.596319056504806e-05,0.00010674496582103089,0.00017825874634848013,0.00010663704548520707,0.0,0.00016774864915272719,0.00012843667463206086,9.169062480783377e-05,0.00010758823674589738,7.14202302064304e-05,0.00012517977845890308,0.0001099910694543061,0.00012983160827134961,7.390524175114232e-05,0.00011857329711727134,0.00012487498912573352,7.514865003840036e-05,0.00012132951137350381,0.0002042445361775941,0.00014366811623787383,0.00010328627623001537,9.498871555842595e-05,6.697634326949916e-05,0.0001191834036615274,0.00012197152642638869,0.00012083408194208726,0.0001239878738203369,7.80002700368853e-05,0.00010139305383192032,0.00011106038313571082,0.00015952957697995947,0.0001371583675138265,0.0001541948322811227,8.375317221196872e-05,0.00011120930910626759
10,7.884673270666002e-05,0.00010668288120836621,6.599694811616314e-05,0.00017670367742257784,0.0001407468227732626,0.0001000926829625153,0.00010905245758640404,0.00011341086594439051,0.00018125551155371577,0.00010887209778611111,0.0,9.158744766498335e-05,9.01850900474717e-05,0.00010585100036494015,0.00010018170835288905,0.00010042230385220194,0.0001191293102072957,8.148838227247194e-05,0.00012831592794334623,0.00019073709810666842,6.055047814748359e-05,0.00010822249339535344,0.00014947024134269942,0.000130668176244706,6.7769869179207e-05,0.000117521950080288,6.186543283712637e-05,0.00012861908843825955,0.00013032587086719315,0.00012542263493117435,6.526168904389369e-05,0.00011489155662843031,7.764648433166231e-05,9.853557652973071e-05,9.806808558659698e-05,9.86310543741835e-05,0.00010285959859406936,8.114240152775274e-05,7.416191347270244e-05,0.0001258990929588453
