,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011625241930608646,0.00010090603072332053,0.0001299117956054329,0.00010415200863053891,0.0001395871685146679,0.0002214636393248285,9.730388849455495e-05,0.00013014620259360737,0.00014953036753516752,0.0001651702150664765,8.395478897013256e-05,0.00010682860772977933,0.00011448069856073373,9.548019590689807e-05,0.00010381266748929131,7.274169067057935e-05,9.766921701753311e-05,0.00013143415312711265,0.0001469152331084464,8.350998405701399e-05,0.00014486524711454138,0.00011968599860126374,0.00037800994345884133,0.0006524981471197199
1,0.00031210193598755814,0.0,0.00018372882938911517,0.000211969892574742,8.209859570363362e-05,0.0005934469240438877,0.00010317476935301388,0.00010079534302883847,8.565948103281178e-05,0.00015996830518263974,5.830140429338239e-05,8.090299640569656e-05,9.539936274646016e-05,9.116597787056967e-05,0.00012006355302861523,0.0001196849945000639,0.00010839356519425205,0.00010294982528599366,9.207670769719317e-05,0.00010500396168078226,8.150946210732218e-05,0.00011216302805722942,0.00011860393160379495,0.0001283193320209363,0.0003440439524835213
2,0.00011195486997994168,0.0001374329632577599,0.0,7.005246032465181e-05,0.00010352428494873496,9.645817750700918e-05,0.00010182166155889912,0.00010602402450386629,0.00011090933220607549,8.988312824581053e-05,0.000246662077882766,0.00010479565040995784,0.00014747255798358764,0.0001024824852570324,9.284991988193182e-05,0.00011530520108454224,0.0001232051861590189,5.90693401613224e-05,6.392763791036934e-05,0.00010045235802157359,0.00014435013097015701,0.00011850435773554563,7.626123898729921e-05,0.00013941890748269198,0.00014016929239928463
3,0.00017893380557517524,0.00010540096084285987,0.0001023429186758166,0.0,0.0001297766176823684,0.0006912050889412425,0.00011258862964670182,0.00017805532230380088,9.647623088199552e-05,0.0001302191119595454,0.00014869222317468256,0.00010159189645388313,6.950025083857046e-05,9.426650899945909e-05,0.00013407888104356372,9.176619409865746e-05,6.821404516610224e-05,0.00010925165695194774,6.748828976133523e-05,0.00022125599771848943,0.0001853996088386325,0.00023721920784833668,0.00024291287782658217,7.156373248322173e-05,0.0008283001467323182
4,0.00011156360698497297,7.598558809559177e-05,7.289566619364623e-05,9.725889320717094e-05,0.0,0.00011951554659260769,0.0005204793399586852,8.41401133764112e-05,9.272918027214586e-05,0.00015059154277506905,0.0001038264954005327,0.0001304847233939926,8.105293925290387e-05,0.00016130737806840004,0.00013791263916297346,6.0649038194319454e-05,0.000106116355778827,8.411746403084917e-05,6.551723873800825e-05,0.00012834836363707957,0.00022621224515622786,8.961572563041623e-05,0.0001414370976731901,0.0003832242037627506,7.330018419671172e-05
5,0.00013434664822651674,0.00016377407170750508,7.294010050085355e-05,9.817174058750276e-05,0.00012342943661863045,0.0,0.00014016111960677577,9.334567975229691e-05,0.00012321881482928643,0.00011366148820610026,0.0001353343062779652,0.00012370463045091755,0.00012497164788456127,0.0001171137596503591,8.344889475919378e-05,0.00010099288000245856,0.0001509088376538926,8.393959817276308e-05,0.0001840919656536777,0.00018459541893644973,0.00010682527174910611,0.0002001254268591436,7.898854344573456e-05,0.00010747793572826594,0.00023471889060256687
6,0.00010863714289083893,0.0001232185149044895,7.994488217029876e-05,8.712952732102838e-05,0.00015431139848952644,0.00012211170274972934,0.0,0.0001648427390264052,0.00012523278883115043,0.00023328999948006593,0.0001635988728719077,0.00015801251599606206,0.00010552960111359947,0.00014595694170731422,0.0001851967729364584,0.00012320096013049788,0.00015776643743237937,7.995863209709904e-05,0.00014428699222780996,9.401755561587566e-05,0.00014134353120399848,9.438996215543449e-05,0.0001914214145939835,0.00012873110763001103,9.972598326541508e-05
7,0.0001672909553999047,0.00010206922323006971,8.973999808210805e-05,8.161562454257287e-05,9.163970699105735e-05,0.00010437652066864281,0.0007770540857782155,0.0,0.00012583707459768722,0.0004387899598592159,0.00029640622960021263,0.0001311912247647438,7.604787916903407e-05,0.0001318653729269354,0.00013848639487454363,6.883906054980751e-05,0.0001633955842579566,8.691158538584931e-05,9.602379477090153e-05,0.00017744759769710775,0.0001581685605151122,0.0001181663263351237,0.0002234898707144362,9.89051943868765e-05,7.53503306243272e-05
8,0.0001122445845333344,0.00016660569715677985,0.00017120644551217674,8.367247365816893e-05,6.80294514751771e-05,0.00016450577242076327,0.0004860835466977808,0.0002585959340010023,0.0,0.00014517801455925987,0.000399383958856588,0.00011511407247919369,6.239647933040655e-05,7.049023549687447e-05,8.689107465022408e-05,9.572981284745725e-05,0.00012668073856116947,0.00011650726581290343,0.00011861491692096,0.00011529607131919786,0.00010142657154889198,8.761761533228842e-05,0.00010816588474185864,7.231217865222296e-05,0.00011709396222234218
9,0.00011496342312920246,0.0001063275789818793,0.000103809122357397,0.00014482236076344973,0.00010431461522913523,9.97388730767244e-05,0.00015804514053468748,0.00019803301857417168,7.075366830159293e-05,0.0,0.00010753181546068804,0.0002609081976191523,0.00011517424258329288,0.00012554021793935758,0.00010148833331718942,0.00012105470614513798,0.00014357590922765265,5.619592176689257e-05,0.00012480549698440325,9.016083406213258e-05,0.0001931428284377648,0.00012506455388650302,0.00023949493128421712,8.915441926119666e-05,9.318296599814735e-05
