,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.016571568341207e-05,0.0001473895071320861,0.0001738200850946901,9.785558294921024e-05,7.691701656859237e-05,0.00011269296455870184,0.00014249057761253235,7.494502365264353e-05,0.00013377690371696866,0.00014990437590320775,0.0001343658591393306,9.647265144707617e-05,7.007906067857536e-05,0.00013217329890922238,9.483818286298317e-05,0.00010007050346815993,0.00010925268164220931,0.00016982076400027366,0.00017199621318680325,0.00014346357713972068,9.504151960963012e-05,0.00011776153646582059,0.00024378655626994727,0.0001530706239103345
1,0.00012935228789280663,0.0,0.0001364136396736686,7.787455009713702e-05,0.00011174836715999559,0.00010077148117889359,0.00016720966462590507,0.00011311084777855,7.93128838650465e-05,0.0001413268853339569,9.299419259184441e-05,0.00014350202582136615,0.00010935748415030298,0.00011902143599243164,0.00014229907384403405,9.745666280254676e-05,0.00011326605703341091,0.00011181236619512386,8.397028556352378e-05,6.34797669850075e-05,7.442519129671212e-05,9.383467109905116e-05,0.00011402906486962187,9.733665590106182e-05,0.00011418723228663696
2,0.00011659571217046303,0.00015786529184356693,0.0,0.0001356596361611511,0.00011990876565564585,0.00010915522878531057,0.00012084632340455731,8.416537180095159e-05,7.112259803474191e-05,0.00016918077321768124,0.00012203571211343158,0.00014733486618912823,8.977697160217082e-05,0.00012903128461368008,6.552755359963388e-05,5.789919571605586e-05,7.901176165849415e-05,0.00010877709383915776,0.00010041513837982876,8.806116995443373e-05,0.00011477867073666841,0.00010924240881049187,0.0001348465924884483,9.782384132731595e-05,0.00010569135496171866
3,7.836990874996114e-05,0.00010103649197605707,0.0001595649375168146,0.0,8.716081392544858e-05,0.00013302977312392073,0.00023857360803542256,9.515169165446463e-05,5.893580458225748e-05,0.0001529121680100063,0.00013654507572665494,0.000163666291937723,0.00010446831192782027,6.85707467919147e-05,0.00010749468817374718,9.727811552037465e-05,8.779201599628712e-05,7.697923185607412e-05,0.00013341127427647328,0.0001256340644243844,9.695250925394628e-05,6.997085490600282e-05,0.00012601116257968822,0.00018482148875170068,0.00016585934754901195
4,8.525874066988328e-05,7.250092941381016e-05,0.00011858755360313262,0.00017227809099766634,0.0,0.00013827313115144635,0.00019951050520749264,0.0001929151696589699,9.129662363141506e-05,9.885698418775563e-05,0.0001221817412634154,0.00013540532731056608,6.691242566551996e-05,9.102708140598018e-05,0.0001594301710574761,9.619648629535027e-05,9.740032642966135e-05,9.548717684336583e-05,0.00010589823559728287,0.00015545069210837878,0.00013474636884852327,0.00012433827170172035,0.00010783022534520687,9.05976487238877e-05,8.044800078147368e-05
5,0.00017770521528864895,0.00010193535341047572,7.833268976946585e-05,0.00011924178637084369,9.949920179446404e-05,0.0,0.00015028824356682404,0.00010216680948962449,6.17234673035048e-05,0.00014490667026994755,0.00013024693642687114,0.00013965286296519722,8.301855152010154e-05,0.00011575661279157434,0.00016941643473193587,0.00011027005954119973,7.449187260229591e-05,0.00010846023479276736,0.0001420449246538213,0.0001385152639783381,0.0001385289451229029,0.00015242339511112443,0.00014054120739739228,0.0001040892094541246,0.00012725924399178344
6,0.00010884075644148831,0.00010872358925748005,0.00010232178213422034,0.00016929371448719192,0.00012398251806101937,0.0002413053709487847,0.0,0.0001294073600858107,9.83312497916565e-05,0.00015045369928845921,0.0001431120205940197,8.152956091578399e-05,0.00010865532018535037,0.00015530549183029302,0.0001242646952215548,0.0001169602166246513,0.0001184000705558619,9.133634793085305e-05,7.879934934671952e-05,0.0001698604945735364,0.00020569623430106935,0.00020004041266939948,8.3994307982924e-05,0.0001844190780025411,0.0001422538508911356
7,0.00011571249744222167,0.00010971877089541549,0.00010845653978245768,0.00020878124022367535,0.00014659061657906487,0.0001783657903937808,0.00015279651538854032,0.0,0.0001977776135562003,0.00010197956255375654,8.583460986123685e-05,0.00016200098577684783,5.234101763529271e-05,8.437201741807342e-05,0.00010034561793769448,9.799187335043299e-05,0.00016076030683427663,7.97542407829462e-05,0.00016217696895556543,0.00011584824536015876,0.00010846281353750935,8.303905836315382e-05,8.76923532389639e-05,0.00010883667004964114,9.10258779894792e-05
8,7.059331219432636e-05,0.0001283524426241213,8.730890015436438e-05,0.00013229795943622673,8.562201239119215e-05,9.463690965061687e-05,8.385928441537885e-05,0.00011027490939389559,0.0,0.0001975752644138357,0.00014357135366268247,0.00013334602633230993,0.00011969948434035007,8.169388839947498e-05,0.00011528448733750432,8.342637908985644e-05,6.446874360470133e-05,0.00014033094872574465,0.00014196743640989876,9.518672839717053e-05,0.00010125910013325649,9.055297576273363e-05,0.00017343986539819975,0.00010086983602077213,0.00011326452015252063
9,8.085014406393573e-05,9.545811154761098e-05,9.57084499328399e-05,0.00014895389302143044,0.00010274568358863728,0.0001428852155310108,0.0002209009297013998,0.00013178151381744172,0.00011827505226661644,0.0,0.0002131903484398178,0.000153820873518658,8.499247121583156e-05,0.00011651296604891867,0.0001997562797034329,0.00010813927817504752,9.464564015844314e-05,7.34166298638297e-05,0.00010127212034368836,0.00013058137792837176,0.00018223583563637885,0.00011975106209224511,0.00015536609423527368,7.25355563017082e-05,0.00012465045395803823
