,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.359432302446215e-05,5.127149925078248e-05,8.59878282146913e-05,8.339422062776597e-05,7.803118428875122e-05,9.4021443259632e-05,9.39125080149802e-05,0.0001215171674910809,0.00011665382863512762,7.406410047697634e-05,0.00011331179762228021,7.72872934000973e-05,0.00012026223097885445,7.003039072475112e-05,9.605291095091795e-05,9.929829426024751e-05,0.00021883074214104503,0.00017452808122888283,0.0001503761762122906,0.00010789481649319911,0.00012830345056922063,9.583943960582546e-05,8.145977864288618e-05,6.441785743979555e-05
1,0.0001484908586222286,0.0,6.50606652180629e-05,5.98904584769454e-05,9.650797909148084e-05,8.539355377936464e-05,0.00011580328854241178,0.00013252100492276519,9.216294859235997e-05,0.00016685215539132589,8.971484940713098e-05,8.899189837137542e-05,0.00017092344295645213,8.71729379998823e-05,9.162808288512556e-05,0.0001192120604192127,0.00012093113067685863,0.00016835823546012478,0.00010077375172349529,0.00010259200132341338,0.00010769827614851036,8.227836232336691e-05,8.335805292597119e-05,9.878774110105645e-05,6.182300899567863e-05
2,6.0105731566427596e-05,5.877834594630901e-05,0.0,0.00011297353516350096,9.142421555643949e-05,0.00010062308581630646,0.0001479047834677784,9.100420285716424e-05,0.00014147122251346997,9.37150799881297e-05,0.00014571117110818716,7.842125636708498e-05,0.0001515311615227147,6.886993922304426e-05,7.351238388780323e-05,0.0001519630734243885,0.00010253972789015566,0.00011591230460271608,0.00011164472172477867,7.096382505292442e-05,0.00012331760190765562,0.00010739609700752904,0.00013835900508639946,0.000154906798866907,0.00010015200102968954
3,9.734652896235515e-05,7.817109955734211e-05,7.372947168020767e-05,0.0,8.332713994525072e-05,7.771014121219961e-05,7.65576644632925e-05,0.0001906294170500099,0.00012297741765449115,8.904767749830391e-05,0.00010739047439429601,7.353114117707991e-05,7.502734278175055e-05,6.72665338135053e-05,8.053340807715269e-05,0.00012062795839853826,0.00012770748728210655,0.00016305019058765084,0.00011385887514086174,0.00010889181030545935,0.00010825031619771809,0.00012393985403119602,0.00014121568304105743,0.00013058005077473163,7.71064338007461e-05
4,6.697938137336117e-05,9.114111422585745e-05,8.148393074837816e-05,9.520540149588443e-05,0.0,0.00018206336253090183,0.00013135620055365846,9.224439333295684e-05,0.00021513023307171238,0.000145403557353522,9.441314575986863e-05,6.534921013246128e-05,0.00014898009346013338,0.00012422632544345957,0.00018958269023489074,0.0001525842638559053,0.0001027152943204234,0.00010247081080748207,9.48443064205226e-05,5.940968150487484e-05,0.00015346681417962305,0.00010239003342376606,7.54292349233893e-05,8.158107159919656e-05,7.236240223186962e-05
5,5.856920244770883e-05,0.00014622932462877452,6.684602256306523e-05,8.15478449890156e-05,8.6863802725508e-05,0.0,0.00010825073039645008,0.00015927393766386943,0.00010895615037305876,0.00010269765367160215,9.052991853134746e-05,9.428658970413845e-05,7.493831502343642e-05,0.00012742495863871193,0.00010479944968614588,0.00015788388985495726,0.0001497572088258894,0.00015249743182106404,0.00011037527849313308,0.00017614220408695356,7.157360428060352e-05,5.3996931343389226e-05,0.00010840406841022521,8.439911531269391e-05,6.648424852113437e-05
6,9.204217639796023e-05,6.96333365873329e-05,0.00013234430047175436,5.6888296982637336e-05,6.038392140847326e-05,7.860965554173108e-05,0.0,0.00011212414011941242,6.722985598323755e-05,0.00012017570580315295,6.364465002933327e-05,6.918501014661216e-05,0.00015068897874232891,0.00011023489262877136,0.0001588555581554444,9.705996903440123e-05,0.00011500885216107408,0.0001568719168918861,0.00011358896181136769,0.00013994332175889398,0.00012827195379012845,9.925987411909131e-05,8.932903916907893e-05,8.614160548442567e-05,0.0001159284871399397
7,6.252116071857048e-05,8.420465539715196e-05,8.693830554141231e-05,0.00010289233056908635,0.000143406730423353,9.722291668276425e-05,0.00012105693217046498,0.0,0.00011563848288018647,0.00015531816179438894,0.00010424968581573025,0.00012496508590996352,0.00014178554363097705,8.577286186989875e-05,9.527408801134921e-05,9.994237371790136e-05,0.000144659767719305,0.00016830606921162069,0.00011742367126031485,0.00011453836293880147,8.580694453015256e-05,8.958290384317512e-05,0.00012033911641337188,9.66056804312421e-05,0.00013824882103603028
8,0.00013425735979552005,0.00010346335568482542,0.00010683312287233694,0.00012881709754946106,7.235554428719406e-05,0.00012966517725990548,7.633552211469135e-05,9.457272706559698e-05,0.0,8.343376417891367e-05,0.00010324279041831832,7.916231131266476e-05,0.00011380203138714591,0.00014059732333448246,0.0001310817457039528,9.05626837937121e-05,9.416234725118562e-05,0.0001593824071444511,9.365681679867306e-05,9.232657105667787e-05,8.120124349245874e-05,0.00012062849740110084,6.793719737927324e-05,8.596312733528633e-05,0.00012557182559068674
9,0.00011584733823513755,0.00015393573332015052,0.00012795272828559944,0.00011268657581627095,8.995187177506302e-05,9.669556050221594e-05,0.0001330034604082971,0.00018627331766592903,0.00015705388959283927,0.0,9.34289495689501e-05,7.256867383039808e-05,8.621219198284864e-05,0.0001504274683565662,0.00013043506855695092,0.00011699436462546085,0.00012347449791393823,8.003347435479916e-05,0.00010375831734374908,0.00010567419209593376,8.881262492423338e-05,0.00010226472811467787,0.0001047115186834851,8.784818036858009e-05,0.00012406747852176405
