,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00016977627194835845,7.990348335022445e-05,0.00016679084602283858,0.00015407400320706344,0.00016657306158237832,7.314800620779013e-05,0.00015220310505870661,0.00016690143460060283,0.00010831600987317602,0.00014423697673308477,0.00010317202201181989,0.00010676667484312165,0.00013380122021206567,0.00010921408960781185,7.970295858354035e-05,0.00011471724204878493,0.0001262326641868787,0.0002099735898390199,9.792354774573037e-05,0.00012488335783085198,9.765935456812933e-05,9.240356385410868e-05,6.099509776400907e-05,9.695000425245772e-05,9.242334434601636e-05,0.00013010750914895509,9.160524447759706e-05,7.379042124017405e-05,0.00015032430005948623,0.00011238184986731901,6.27063136530172e-05,0.0001009380962437981,0.00010081699350747025,0.00011006199403623047,7.826669293005367e-05,0.00013831788861240048,7.540444171308245e-05,9.907823271925626e-05,7.384797556116897e-05,8.934597566735548e-05,0.00014590916029526299,9.271949904560153e-05,0.00011765862916524144,0.00013615392880846926,0.00011577444615996037,0.00011986693546455419,9.278739768601723e-05,8.178688780324878e-05,0.00017723177176038907,0.00011138475641889086,0.00010588213255295803,9.561076088022918e-05,0.00010400782831000557,0.00010878982553318038,0.00010374904380426971,0.00016192175895843184,8.468942537522193e-05,0.0001748499535256394,0.00011383291045462007,0.00015863210682696914,7.370297095312981e-05,6.36307322249757e-05,0.00012415071001263447,8.867655585845759e-05,0.00011311126261563473,0.0001819569774409294,0.000125981872736663,8.732190965076315e-05,0.00013941561372573516
1,0.00012461405521309207,0.0,8.752358211127976e-05,0.0001298125627255474,0.00016808748436462052,0.0002517880776602376,0.00018413286479701337,0.0001097261600365099,0.00014397623393299673,0.00010371606219912666,0.00011192787251103921,0.0001242982803582834,0.00012159726443740248,0.00013150850159489717,0.0001337755403713374,0.0001263419175562369,0.00012760487282654164,9.283513248532162e-05,0.000135166107533796,9.34188130678204e-05,0.00015758346170180362,0.00012112707144041995,0.00010637244558946618,0.00015158562613313,0.00010497988316097968,8.547601138396405e-05,0.00017397525018009928,0.00011715355274028295,9.249826427432427e-05,0.00013936876009795264,8.065054340019227e-05,8.291096856251062e-05,0.000127769921723622,6.555993937680254e-05,7.631858223328332e-05,0.00010624653071499102,6.893599779998523e-05,0.0001611014589455321,0.00010935404290202756,0.00013294624064505225,8.942254619583066e-05,0.00014021095912583685,6.697568994076442e-05,9.592117897950618e-05,0.00011764927857776159,0.0001182215412702663,0.00011245565403798541,8.546243889686459e-05,9.309054345961664e-05,0.00017385331576708676,0.00011375409586821007,0.00012966382307812545,0.00010491097083960653,9.45773452811289e-05,9.177649092814332e-05,7.498027185222029e-05,0.00016561029945193583,0.00013055383989879772,0.00010293185208466362,9.756557425746868e-05,9.511554904673821e-05,5.5241076898232724e-05,8.651656904270712e-05,0.00010046564292402255,0.00010266847412399263,0.00014499724352276094,0.00014943679202508928,0.0001060114642748428,0.0001292070877779927,0.00012369109215903704
2,8.735944216514384e-05,0.00015829381138312307,0.0,0.00016661813886636166,0.00015344261754567372,0.00018337343401799244,0.0001224504751120931,0.00016443258367054153,0.00011412685784594506,0.00017842269184451806,0.00014557033073762222,0.0001379331640333899,9.145153842494497e-05,0.00010916832689463053,0.00010763375873494173,6.758845911901702e-05,9.132405243455414e-05,9.561460042841815e-05,0.00010587663511176345,0.0001010786765738283,0.000129688960035203,0.0001402349928844453,0.00010164783397159684,0.00016439828381265855,0.00012172682034379445,8.492681570691901e-05,0.00012748085681625436,0.0001088027835238058,0.00012448010549309077,5.879452300967259e-05,9.916601949313931e-05,6.27104931834431e-05,0.0001232862581440054,0.0001092442524180032,8.17457375582358e-05,7.478632052124125e-05,0.00014564613551477137,0.00011956754011801915,0.00010394089836326439,6.033968768506517e-05,6.671980719900913e-05,0.00013940118188761666,6.382955842351511e-05,0.00014786441878482468,7.691438858419389e-05,9.769389643453122e-05,0.00012776030286696562,0.00010091443230702747,0.00018940098803936896,0.00016262628894544258,6.54340674812579e-05,0.00012607689260956762,0.00010038959354021684,0.00011234621778008184,0.00010698635529020071,0.00016287181133701914,0.00018840716938773436,0.00016096025385126472,0.00011804007952882155,6.74196051566255e-05,6.168583222721958e-05,5.9775645607677266e-05,0.00013106527516921365,0.00013595488124588703,0.00011811737797729637,8.011283078269997e-05,0.00011684766952138105,0.0001950234559681567,0.00010357943514191556,0.00013335073639315917
3,0.00017571881662633608,0.00021333184482734706,8.96104386624409e-05,0.0,0.0001637179794871247,0.0002539734658581236,0.0001499136732347747,0.00020216147376646062,0.00015258091927172925,0.00017284082513423595,0.00015483197183909013,0.0001145748112515504,9.559825607036091e-05,0.000141511302410678,0.00014174978152136787,0.00012618158528830293,0.00013893903066679238,0.00016396777599711403,0.0001742927519781924,0.00010341936269758808,6.807126176425573e-05,0.00011171473638172943,0.00012985269951260793,8.966879978111744e-05,7.101359943969593e-05,0.00011395393109132887,0.0001221855838996996,0.00017400300708493105,0.00015124641432336607,0.00010252824435747108,0.00018423318786061344,9.333346517256481e-05,0.00011335109922777532,9.141032610947171e-05,8.359978819305714e-05,6.746869047067922e-05,0.00011800705860765342,0.00011549391603780297,9.231660934858967e-05,6.775501717707471e-05,0.00016565199626558373,0.00014531618361563595,9.307937520752975e-05,0.00013226837855809202,8.977792369350088e-05,0.00011345992181514655,8.27651038746345e-05,0.0001178010770468,7.222476121052173e-05,0.00019773400464447431,0.00012268202786755466,0.00011240802264219976,0.00012058572266270004,8.600767339133316e-05,7.014851570663676e-05,0.00016762212696444823,0.00016005314250401202,9.857733759287603e-05,0.00012863929882440408,8.58818182510332e-05,0.00010680175013306544,0.00017589354813672198,9.773374720517545e-05,0.00011535813907356266,9.911052117205841e-05,9.673485206683072e-05,7.75431884827379e-05,0.00010653114690134292,6.419646521526123e-05,7.312426471028852e-05
4,0.00011290462258764739,8.006076362880951e-05,0.0001480001923347392,0.00010247198847289968,0.0,0.00020784744934263308,0.00014675436211620163,0.0002019493526374534,0.0001559985669417506,0.00016527041743795662,0.00021865520100359192,0.00020089859116853342,0.00013709024338374846,0.00012719587492430554,9.838224929255496e-05,0.0001652006606101865,0.00011648047311734207,8.99124450279679e-05,0.00014520579618600415,0.00011204795823171702,7.289299686140327e-05,6.232317689865591e-05,0.0001073698411478598,0.0001578694211955535,8.028928403399957e-05,0.0001001158556108596,0.00017266536844282593,8.850599311534595e-05,0.00018800835888654646,0.00013250301856064143,6.784300254813207e-05,0.00011220888612514065,7.067238462004095e-05,0.00020074521972418002,8.24053048328548e-05,7.46563787131967e-05,0.00011154596702184653,0.0001389864676792951,0.00011726402937186125,0.00011300833814356069,9.253827917716968e-05,0.0001915269241267014,0.00012673199556428798,0.00014178500207153507,0.0001284509606921047,9.995305618800403e-05,0.00013271279557885656,7.167648166217444e-05,0.0001492424973613991,0.00018464570650660316,0.00011825449937726917,0.0001250239364316986,0.00011522768276273665,0.00012138133553754227,0.00011371113097709851,0.000154410657212225,0.0002117776332030873,9.613176636204519e-05,0.00012532358838974577,0.00011155400321525316,0.00013010048210553775,9.343053530071747e-05,7.013060623700613e-05,0.00011998898755323052,0.00013824312289824835,7.73504382526497e-05,6.113777835526026e-05,0.0001180856807158061,0.0001297028550911554,0.00011271180197172293
5,0.00012130449000085649,0.000123780969054839,8.284082715070462e-05,9.643377654903141e-05,0.0001658555817731832,0.0,0.00010092959061232407,0.00013080603710050284,0.00013753866493875047,7.998553838341031e-05,0.000215731255834328,0.000136425373232687,0.00013018043706112108,7.942949973892249e-05,0.0001702395758816186,0.0001320755901697213,0.00011019263125573677,0.0001494551982633258,0.00014372245234190554,0.00018585098526755005,0.00012473245624398705,9.336707945961183e-05,0.00014959458744169795,8.212264293792917e-05,0.00016008365223161365,0.00014893397579741232,0.00011172363619426285,0.00014744041499994693,9.892313958175811e-05,0.00016819555073833235,0.00011773817331741422,7.28615304359384e-05,0.00013896758898072532,0.00017130887450766494,0.00014678563232613053,0.0001442787129244988,8.387599366052104e-05,0.00011493866268814072,9.971210707705847e-05,7.491601491977726e-05,8.91740095660108e-05,0.00015156356650407446,0.00011904165403878952,0.00020623154059113658,0.00010347416868602961,9.173288669847134e-05,0.00011611749144913005,0.00015944412131236436,9.217702817908127e-05,0.00018883536058368259,7.626562188729936e-05,0.0001992423202332745,0.00020449269257234362,0.0001115016328077826,0.00010903353516244619,0.00012418964779343673,0.00010662927826877492,7.235805963877829e-05,0.00015675574647411967,0.00011548125261197264,0.00012086881587938542,0.0001089792144990508,8.132497605640364e-05,0.00013514502452985428,0.00011544384759040033,7.798106194400775e-05,7.716036263688828e-05,0.0001720876158707609,8.722193947328833e-05,0.00012937038515520094
6,7.81000012894249e-05,0.00011064952715917775,0.00011469366767741267,8.136155090675006e-05,0.00020187391910017082,0.00019180551402766193,0.0,0.00011567231917098542,0.00016028193747339068,0.00011478656520560207,0.00021764192111549963,0.00016086693049818516,0.00015806429951542605,8.181074652346105e-05,0.00016236353096567556,0.0001315697809284894,0.00012439404860385185,9.311867000190571e-05,0.00011017760638344724,0.00013869613177604675,0.00010234898567558307,0.00011111320100071334,0.00010352760930776546,0.00018431932280858337,0.000120480488332192,0.00010953503476076908,0.00022563414089924721,0.00014299605767488887,8.429529912558349e-05,0.00012021305376197767,0.00014644540327201388,6.858804618246314e-05,0.00014026758930304196,8.241305780408212e-05,0.0001085616439495454,9.783756896644317e-05,8.95782736470146e-05,0.00011316163502609484,7.044708236094491e-05,0.00011229516935371887,9.642014373888904e-05,0.00014560513709320288,0.00011376215765432656,0.00013815713568951873,0.0001967200711471938,0.00013411926045473193,8.978261550541164e-05,7.586286560656212e-05,0.0001869395835361079,9.723955434497319e-05,9.915109259927188e-05,0.0001947431041237703,0.00020959044410296366,0.0001662681590615826,7.990410594151366e-05,0.00012353658637317226,0.00017188433979288786,0.00014917783379734815,0.00024385227229741505,6.766615980007638e-05,0.0001854332903483709,9.939083802674864e-05,0.0001338229689574,0.00011588962110687764,0.00011279570499486581,0.0001088766179150046,0.00014063677560590478,0.0001296077037597427,0.00010581829520872259,0.00017668872784056203
7,0.00017044402608295221,6.96971419668928e-05,0.0001107225772052851,0.00012847673015508755,9.785616725002577e-05,0.0003035528912726148,8.785226449711923e-05,0.0,0.00029518982457265084,0.0001660501883495648,0.00022701890263314312,0.00012538481997914817,9.333477082904416e-05,0.00017758699747475782,0.00013400570015388222,0.00020084957186532654,9.597545713382462e-05,0.00014985205559035249,0.00020913406215993167,0.0001221152463559682,7.158842381127827e-05,7.151652462427142e-05,0.00011472965185966861,7.622408048757969e-05,0.00010243110252545915,0.00010318657158407794,0.00013916611539076308,7.644098922783464e-05,0.00012901237734659206,0.00012510710206158025,7.850472520761836e-05,0.00010183071446345843,0.00010286942397746843,0.00012733588231686062,6.83373518291808e-05,9.095884265805202e-05,6.797479062617232e-05,0.0001244508264612444,0.00010345650349954659,0.0001289615640930198,0.0001533277071054706,0.00015586017520195333,0.00011212800205624846,0.00020692324661067326,0.00015931022390136947,7.120721484396967e-05,0.000142537332822061,0.00016312983802350977,0.00010346326686872134,0.00014614252575898893,0.00013053690420102652,0.0001275056266772851,0.00012895405344320735,0.00016653722477857113,0.0001273861220366077,0.0001148327500903741,0.00024081531975599958,0.00018509741162512394,0.00021363326408888812,0.00011902974890270043,0.00012755251725085135,0.00013851230568120513,5.835788265364541e-05,0.00011381292690935037,7.561446618982611e-05,0.00014597944647656066,0.00015869858656762287,0.00010435687749868763,0.0001079744824888845,6.991321879545211e-05
8,0.00010728535430508871,0.00014430373070140493,0.00012218533160126427,0.00014375035250196598,0.0001934469632307695,0.0002781942506478455,0.00016299752953134663,0.0002277057034478028,0.0,0.0002624191259125001,0.00037305088250816354,0.00013901326771395168,0.00014172605953161383,0.00014625988327690584,0.00011419902599790893,0.00016101407160087477,0.00012428087818479178,9.19573823623099e-05,0.00011225804489680209,0.00012803935011495622,9.977728890370271e-05,7.0545938351474e-05,7.058384873624972e-05,0.00015776637448325034,0.00011283474784026756,8.919879059165995e-05,0.00011851203987098032,0.00014697762923590626,0.00010730948011329227,0.00013628453728887715,0.0001801981185439339,8.182156439966462e-05,0.00014813466892256875,8.232094676315356e-05,0.000111113402320065,7.121535443774703e-05,0.00010316014131118797,0.00014266749773616296,7.893970688443327e-05,7.286247674957324e-05,6.712887523150997e-05,0.00016118060084324614,0.00017260045276524074,0.00013228610935932662,0.00010934234902794068,9.28718256932918e-05,0.00011903884029131047,0.0001243258000305174,8.690003926272831e-05,0.00012998262337474164,0.0001509360350130968,0.0001533627258937353,8.265743186410436e-05,0.00013847483223450383,0.00010117967015041864,0.0001289853533388619,0.00021598386386266163,0.00017510028598505904,8.770408110165374e-05,0.00010117224629162593,7.190555713858346e-05,0.00014435663595806502,8.53729300090828e-05,8.396004690271182e-05,0.0001901441301146908,0.00013840212799529522,0.00011525155223168197,0.0001053208070515321,8.036009787828021e-05,0.00011868717898822777
9,0.00012412574616850412,7.934089209747614e-05,7.479519283848806e-05,9.08749822784801e-05,8.400971522145563e-05,0.00013631737604717403,0.00011200711545483054,0.00020939555526474155,0.00013606379779773368,0.0,0.00013051235899421364,0.00012394577903780882,0.00013740883250211585,0.000193992695884793,0.00014394785363639723,0.00011285591570541035,0.0001367082905014785,0.00010009199146446406,0.00010442769138813025,0.00012066374184679061,0.00011896858971182972,7.94859601475756e-05,0.00011070668924308834,0.00014532207910724403,0.00011220760853178763,6.171743155336869e-05,0.0001666163701708707,0.0001713657015315821,0.00017635960115022705,9.459062939929771e-05,0.000175446163938166,9.580238503653932e-05,0.00013490699563356806,0.00011780055778844727,7.675360325575797e-05,0.00011193673126076535,0.0001822820447745734,0.00010977544671619261,0.00011060648147090606,0.00011268817901877526,0.00010158096524150779,0.000228192200633511,0.000105823812555471,0.0001981970710464346,0.0001977231491084981,0.00010012389910604019,0.00012223682373228178,8.681103062571199e-05,0.0001384469799456207,0.0001653914023282532,0.00018702892167431884,0.00023031890214922547,9.09472181992828e-05,0.00015820567566627493,8.35173679089267e-05,0.00011778538899127247,9.882978908399282e-05,0.00020129899990668331,0.00017447903726905731,8.238898280118054e-05,7.963729182326656e-05,0.00013800162719214981,0.00010179660404358777,7.300680224964001e-05,9.296363259718431e-05,9.445626369274902e-05,0.0001176109063335145,6.362342869376225e-05,7.487027806612971e-05,0.00010572748045625045
