,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.594751172611725e-05,9.509074948340462e-05,0.00014057248410724054,0.00017529487844337045,0.0001170550219030677,0.00011629315814522484,7.634511564350687e-05,7.131586599880732e-05,0.00010527915101394026,8.460815039085161e-05,7.27485098394833e-05,6.341504602286494e-05,0.00013956581818822504,9.1482878843285e-05,0.0001723162153874418,0.0001514764844441419,8.233437102460493e-05,9.642213369820499e-05,6.135149562042056e-05,9.33840568916871e-05,0.00011697429041875423,7.598699417191931e-05,8.663394866058837e-05,0.00010046190999033809
1,8.289022888454971e-05,0.0,0.0001637639231561532,0.0001419622828059142,0.00014543881841550893,0.0001267524337425975,0.00017200339696166013,0.00012070360413417102,7.256845552291744e-05,7.968255557928238e-05,0.00013476666625413517,0.0001367132563298388,8.370314837367219e-05,8.377935315207746e-05,7.209985609316949e-05,0.00017953112948145824,0.0001359519744962149,0.0001242285709676279,0.0001439762850470844,6.892026287264405e-05,6.709086688659858e-05,7.9799371317945e-05,0.00014105932705050212,8.951318184561467e-05,0.00013669437460920978
2,6.227562453833524e-05,0.0001338231359860342,0.0,9.75461298247587e-05,7.311406920317291e-05,0.00013884889267072245,8.801206493082754e-05,8.661428095016994e-05,0.00014473665675302313,6.132241116066913e-05,0.00012073176415421809,0.00012124859474536381,7.916865379031031e-05,0.00011112785069919343,0.00010377396955512794,0.00014062100876102878,0.00016514310751528772,0.00010000173608888286,0.00016684393264366904,0.00011250006564013818,8.053361842011188e-05,9.953804707517123e-05,7.465371724132775e-05,9.922517504164863e-05,0.00013383251295725237
3,0.00010218825089006256,0.00012270738926975402,9.423166229900574e-05,0.0,0.00010783017494805748,0.00017080530341588695,8.511177119664432e-05,8.275567992613302e-05,9.928211399712496e-05,8.997359407392416e-05,9.236705620885244e-05,0.00010727257549618644,8.889420253831651e-05,9.260704240968979e-05,5.816427428066989e-05,0.00013957689248960534,0.0001316739048898629,7.092232701317634e-05,8.744537586063763e-05,9.681758935014185e-05,0.00010245189461536573,0.00013510431975615885,8.344548452788216e-05,7.319448361690364e-05,0.00010232460304487926
4,7.248476618980547e-05,0.00012636425386420395,0.00011366206615400165,0.00011120036821756972,0.0,8.795764742606102e-05,6.115265375216713e-05,0.00013433016197959038,8.865347541109856e-05,0.0001360336828771501,9.070709490817423e-05,6.95017717106049e-05,8.503797232716599e-05,0.00014258599342180275,9.677424756648082e-05,0.00014395960718559202,0.0002163537835513157,0.0002072542338877864,0.0001490487148987285,0.00014551211371674106,8.743781420614422e-05,7.932076555525849e-05,8.668060618157228e-05,7.313706154487113e-05,9.820487962877326e-05
5,8.65887617087449e-05,0.00015448923088722156,0.0001095282962769087,0.0001975660613309572,0.00014318105396016233,0.0,8.892095550799809e-05,7.650424362430508e-05,0.00010042320316524304,0.00010131008952377894,0.00010426666355158603,9.212166141280534e-05,8.879390516265582e-05,0.00014449517144290866,9.06014373388919e-05,0.00012327396443676984,0.00015914533474291416,0.00010796859350900391,0.00018597038316359323,6.170555030382666e-05,0.00012059991669701264,0.00018874093950004619,8.679554192340991e-05,6.608249185620585e-05,9.018399217155238e-05
6,7.352672484428595e-05,8.674259655047104e-05,0.00013121379528959035,0.00011775275608410661,6.788130772493659e-05,0.0001306474476426104,0.0,9.111921424741518e-05,8.401173675660481e-05,5.719136889141029e-05,8.03186309246351e-05,0.00012515907902506924,6.594507767882392e-05,7.360411707041731e-05,0.00015707102486514974,0.0001714173342921441,0.0001333640944622014,0.00013876057752511088,9.754132683248713e-05,9.018116514019204e-05,6.743613993706202e-05,8.93497784847373e-05,0.00010118468261564179,0.00010218500725614924,9.046106494089572e-05
7,8.120833468844699e-05,0.00011769086834087377,0.0001815265133310314,6.263652111291697e-05,0.0001579898173036255,7.064836600979922e-05,6.0602591701903945e-05,0.0,9.632863262616474e-05,8.234694683121261e-05,9.521061166162871e-05,0.0001699600140485056,0.0001076337212975156,0.0001241099376572123,9.341649826243675e-05,0.00017077124419493547,9.681248822007408e-05,0.00014672584589667416,9.414886859394237e-05,6.024655243354958e-05,0.00014497222579572572,7.228091196619113e-05,0.00016025661744786097,8.15555815553668e-05,8.338492990723479e-05
8,9.954531776664375e-05,0.00010401161349384904,0.00014387562514913812,0.00012105446747127488,0.00010708155045714592,9.51474117070433e-05,0.00012967073239449287,7.689747119005467e-05,0.0,0.00011039996975189818,0.00011124886063475186,7.763366665397536e-05,0.0001540640427109467,0.00010265889316050427,8.53384805508136e-05,0.00013558078946645453,0.00015233997123619477,8.54182099786238e-05,0.0001988146115707948,9.149360047248525e-05,8.122746849395003e-05,9.847005444732496e-05,6.609906195532625e-05,0.0002148420273397657,6.51244935585332e-05
9,0.00010985241130297619,0.00012215324661002877,6.70452117101681e-05,0.0001089851978815661,0.00011414323608213639,9.867422777521301e-05,0.0001406675792323726,5.455724882730971e-05,0.00011033144722724074,0.0,8.59829135562648e-05,0.00011872823972143182,0.0001158775188294192,0.00011568326065778105,9.259028514673266e-05,0.00011011476979212796,0.00011827756640613917,0.00010553576262979926,0.00017182022632311093,0.00010522979905628283,0.00010975186666033155,7.918294673526042e-05,6.549734309746479e-05,5.75048717869714e-05,0.0001373301604223801
10,9.67649445580886e-05,0.00016703826548952768,0.0001492210951012763,8.317011101384471e-05,0.00012243831197569736,0.00017272683618972496,6.491982285311374e-05,7.774219825221814e-05,0.00010311281400983073,7.154966765066382e-05,0.0,9.971069750608588e-05,0.00018167092722605385,0.00012743307085663408,0.00016103546534869967,0.00013740041851952273,0.00010227373422987568,0.0001375823387587945,0.00010361121977381805,7.133327301880457e-05,0.00010850955962503246,0.00011562553227545108,0.00011501054608814782,8.512172826353405e-05,0.00010920023791967074
11,8.689170906061475e-05,9.850629889575058e-05,0.00010161616086292946,7.018671232603721e-05,7.287424868362871e-05,0.00010492216622618925,0.00011712926036196907,7.583676127121063e-05,8.883277278210707e-05,8.723057235805647e-05,8.015403642154577e-05,0.0,7.556638055506999e-05,0.0001481632764530624,0.00012763078939854327,0.0001691228172440739,0.00012249629926627071,9.124587247197387e-05,8.234811360274529e-05,0.00014577575788110204,0.00010217494232284416,8.50767309482265e-05,0.00015531085528971362,7.418555285445531e-05,0.00012779888285704844
12,0.00010382585311734238,0.0001259132826936396,0.00010137751905661366,5.9627650900025905e-05,0.0001049130782824159,8.143932813047839e-05,8.988678372832016e-05,6.304974551270962e-05,0.00010450975242286703,5.993837361350631e-05,0.00015435925015958238,9.212075723466894e-05,0.0,8.288433887955425e-05,0.00012033673163682959,0.00011296117876375279,0.00011168984183472997,0.00013599050415947613,9.771940735352628e-05,0.00013000064273391195,5.725399729201969e-05,8.884124765084429e-05,5.9259632774704145e-05,7.033819241256111e-05,0.00011019326162570158
