,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.200354021598191e-05,0.00012500722543849662,0.00011085438828358068,0.000110748514354364,8.543358017081351e-05,5.447159283702894e-05,7.721162528579306e-05,0.00013877862408194977,0.00010944437563785099,5.527118686783701e-05,9.844879122650393e-05,0.00013114894303981227,6.331476921792942e-05,9.176991701265863e-05,0.00017276396679145385,0.00010390297180823379,6.500466323389512e-05,9.058334065156232e-05,0.0001022248139463622,0.00012782596681428394,0.0001004692796780681,6.95123900617777e-05,7.270682586987587e-05,9.649211699337843e-05
1,7.885316497004713e-05,0.0,0.00017105009537476617,0.00010089900573919224,0.00014322811412684195,0.00010963582216208496,9.465905414759586e-05,5.947868480388019e-05,0.00010684046461536316,6.229323821634205e-05,0.00012327525222949814,0.000109555667912798,8.971061137970573e-05,0.00010608565584059198,7.852666374399848e-05,0.00013806629035244454,0.00012394413677597067,0.00010954310325235865,0.0001764995786019286,0.00011986123017071407,7.957980049055561e-05,0.00011400997060471909,9.973828292282587e-05,8.32866916683736e-05,9.501041518110148e-05
2,8.733025479834921e-05,0.00012467475935003976,0.0,0.00010459868775682651,8.430255948687594e-05,0.0001139008640370744,6.353248617630728e-05,7.20466023859742e-05,9.013439286169657e-05,0.00011485225327607758,6.876938520968843e-05,7.489439827195862e-05,7.762673535873173e-05,9.622133720086489e-05,0.00014086455667543414,0.00016411700449098785,0.0001797019099722674,9.640227540943895e-05,0.00013465738799307248,9.218951293571857e-05,8.515880406932458e-05,0.00012567102893753056,6.850848078762295e-05,0.00012528287892363157,8.1207329730076e-05
3,6.16739398283968e-05,0.00013747709581908362,8.974987013981888e-05,0.0,0.00012272737893327678,0.00010155024591047429,0.00018916842466995738,0.00012195105376062854,0.0001284913573958013,7.571357753893501e-05,5.7211097635494245e-05,7.607691638346495e-05,7.266970884644002e-05,0.00016973921986849564,0.00011046747164790476,0.00012823496336236286,0.00013733934328985655,0.00014428251947514064,0.00014185666663123396,0.00011325887270440919,0.00013317880938373884,8.657791243813329e-05,9.48745580664028e-05,6.0497113634979404e-05,0.00016672597914216207
4,6.766743561708609e-05,0.00012361758812169505,0.00013398892674651265,0.0001582476138262904,0.0,0.00015493141647998632,0.00011103471050319608,8.486237736615941e-05,9.346516593307235e-05,0.00013364072763364163,0.0001366625642235436,0.0001111279847413837,6.556035771833876e-05,0.00011436841324869118,8.778032649542167e-05,0.0001561984061631384,0.00013976766583571624,0.00014269755981813955,0.00012407002150691135,6.904307691875002e-05,7.801653582436592e-05,9.990264702691598e-05,9.123672749524237e-05,6.493647860974956e-05,9.541238226636769e-05
5,6.16602797122227e-05,0.00012175384191646482,0.0001216651432359513,7.04352394845006e-05,0.00011391001286812577,0.0,8.054199886451242e-05,0.0001251484645083342,5.5471348873381225e-05,9.186047873779766e-05,0.00010030118489295479,0.00018953761005618017,6.083170573902302e-05,0.00011801287659584227,7.80534462993162e-05,0.00010128232289489874,0.0001115552050679112,0.0001998234632389968,7.701154801687947e-05,9.61956729104198e-05,0.00018548104367710475,7.49456816322283e-05,0.00010368083297835914,0.00012397187775478185,9.605751054180488e-05
6,0.0001282398687011754,0.00011576313406556958,0.00018225885735112009,0.00011354581380736543,0.00011323015159337664,0.00013691958584675917,0.0,7.972127440628324e-05,0.00010761062221991872,5.8897255721587286e-05,9.462345055813218e-05,7.892379244810517e-05,0.00014426969933421785,0.00012636945248958108,0.00010721144552504667,0.00014062124998820864,0.00010909781202367061,0.0001143550795038506,0.00010846674986513718,9.110553622062598e-05,7.061696486464538e-05,0.0001413942272194931,5.6901705711203006e-05,5.417447508941732e-05,0.00012225839582376025
7,6.553629278071289e-05,0.00010444856061464756,0.00012912531881693342,9.844272895807059e-05,0.00010019918283338832,7.380442137710624e-05,9.035674062720904e-05,0.0,0.00011191015831507302,9.648124063693413e-05,6.33868806020552e-05,8.142083189401312e-05,9.893856254657857e-05,0.00010283333572414367,0.00011044335109072313,0.00015313649785067527,0.0001495675986456757,7.886679997343474e-05,0.00011721826269491492,9.189985294525422e-05,8.471882547941929e-05,9.527604010735152e-05,7.027920416073894e-05,6.0721369510617034e-05,6.867292949509113e-05
8,9.03005972029609e-05,0.00014751092014864665,0.00014001762303315202,0.00010996540084831058,0.00016301935342942533,8.171496037191444e-05,9.802200340503665e-05,0.0001092834185215991,0.0,6.631498542221788e-05,9.708583650763222e-05,0.00010645295448775547,0.0001724233897402662,0.00015857390660317915,0.00011505061822529517,9.077879732884935e-05,0.00012113969432374695,6.311029543707802e-05,0.000123509677618462,7.088482186944062e-05,0.00017497980517170228,8.812457419357914e-05,7.193896883516754e-05,0.00011060834097266579,7.381312930290647e-05
9,7.337677500584518e-05,0.00012282660312356583,0.00010055705584356157,0.000122175058386147,0.00013719628411639585,6.670112574348252e-05,9.785624631097191e-05,0.0001013055485460032,8.990220939837603e-05,0.0,9.989788561608868e-05,9.501311295687474e-05,8.233516982650171e-05,0.00013411409120550431,9.36547334805285e-05,0.00012294068135301046,0.00012153264631603928,8.597039751588896e-05,0.00012209977844319507,0.00010413802202936459,6.077326127343177e-05,0.00020879499833708847,0.00010190571119626325,0.0001110097710042523,9.654930226653969e-05
