,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.541242986264209e-05,0.0001709314525834834,5.867137528889286e-05,0.00014703377231490997,0.0001212416236385467,8.504673070905527e-05,8.80039871117656e-05,0.00015006505574922585,6.837415390092775e-05,7.159081144533979e-05,5.437195450335836e-05,0.00010333659603997072,0.00010167790471256106,6.192840720158259e-05,0.00015356438945927464,0.00016084654286050774,0.00011823637833244553,0.0001339415523814864,7.465194685336568e-05,0.00014574056494211915,9.639720803639543e-05,9.384286362549357e-05,0.00013046891528427135,6.515574333364715e-05
1,0.00012134803653573367,0.0,0.00010109530831679518,0.00013893253497857045,0.00018277235659352724,0.00011764257218805034,9.69185110763004e-05,0.00011838764193772638,0.00010030928139971906,9.854931985058425e-05,0.00012127718530805365,0.00010822616901537246,6.172602475291871e-05,0.00015134993269421803,8.15547582686817e-05,0.00012777855948296305,0.00020353630139745616,0.00010385162347712395,0.00014106580291552758,8.332006403871779e-05,0.00015379624950932145,7.351950297514806e-05,0.00010826510744404161,7.65360095021416e-05,0.00010690299979421188
2,7.477231648259552e-05,0.00015530559424915195,0.0,0.00014379676579529986,0.00013684117209778054,0.00022870334472921397,0.0001546684694411647,0.00010527722018107503,8.020969082962119e-05,7.10954813752366e-05,0.00011055796337188853,9.729361259857373e-05,6.666819191929717e-05,0.0001243202882478188,0.00014057737302994994,0.00012251144673666457,0.00016764815198158555,0.00013850433749751113,0.000149951776461136,9.6781883760542e-05,0.00011391146420403329,0.0001481054086303638,6.716543056662153e-05,7.981564501603479e-05,9.404248821699052e-05
3,7.262635941357717e-05,0.00019284056495218692,7.981885721575813e-05,0.0,0.00010177501105939543,0.00013958492641282232,0.00018176610426357394,9.081729045348365e-05,0.00013856889761477127,8.393882451575309e-05,7.537585247128213e-05,0.00011604087032336888,0.00011624760246941718,0.00010317284810214676,0.00013199084859483382,0.00015823104936696044,0.00011131880735191229,0.00022724071577810188,8.689801351007317e-05,0.0001168467576067228,9.670022989059174e-05,6.875451541086233e-05,0.00014302203993003421,9.155840088908971e-05,0.00011162099102183331
4,7.599430652364576e-05,0.0002022261498422783,0.00015195670068841532,0.00014588459637090116,0.0,7.101919704824716e-05,0.00010053826082501612,0.00018528598084219445,0.00010109751828508401,0.00010317504953730491,9.536899241298024e-05,8.456503076725321e-05,0.00014549977230157517,0.00021249947785469578,0.00010621595817714856,8.695422920651433e-05,9.861547529631243e-05,0.00014642748172530355,0.00012121849223875021,0.0001260765481479881,5.717858392002527e-05,0.0001521935390727716,0.00010014082860200327,0.00014191874229661075,7.619049104843277e-05
5,7.659623738209255e-05,0.00014019797696279088,0.00016742388705592265,0.00015383045851856313,0.0001048205255828102,0.0,8.367618099961238e-05,0.00016222486053017542,9.92339426297499e-05,0.00012043205919668593,0.00013882487392452583,0.0001735007156654964,9.002627731955352e-05,0.00020229345662046435,8.629580527191752e-05,9.80407522779168e-05,9.320987555705232e-05,0.00011889916740584375,0.00015469119936605902,9.31924890077799e-05,0.00011700983121456119,8.698647725318242e-05,0.0001132405420589948,0.0001041054484179317,8.727528536780809e-05
6,6.878998747936661e-05,0.00013731134653847683,0.00017558734939200014,8.279662163748191e-05,0.00014477013404771638,0.00013135683571122088,0.0,7.09191622934346e-05,9.799238507446889e-05,9.54846672414999e-05,0.00016488889765444136,0.00011735295188290262,7.636728741419807e-05,0.00012646412491252711,6.435155716554636e-05,0.00011461560542606956,8.540054573958863e-05,0.00015993459453078574,9.269318780128673e-05,7.164485225385312e-05,9.670854705367445e-05,0.00010449546269123456,7.804446030448275e-05,8.189406005034317e-05,6.243089280785211e-05
7,0.00011487523147047742,0.00012061339314110317,8.727171273229026e-05,0.00012594570375518206,0.00019030789064759866,0.00011833211537150508,8.227317004397868e-05,0.0,0.00017200168863305837,9.697216283960305e-05,6.0960532734688346e-05,9.15279651935744e-05,0.0001452932647443718,0.00014262752087813778,5.5773748741880484e-05,0.00010710571930995294,6.591022536271052e-05,0.0001310005018201465,0.00014196281929376047,0.00010585004446264007,0.00012155204711990786,7.38822912137729e-05,0.00010014677365342153,7.772061513726448e-05,0.000153338731847157
8,0.00010264030060037733,0.00015667307520508673,8.118576525560997e-05,5.500302224090988e-05,8.865293437127322e-05,8.834191780818508e-05,0.00012375346269823334,0.0001177223622236905,0.0,0.00011241479723859294,7.129554276030756e-05,8.633439449283722e-05,0.00011244287499030786,0.000124891488105592,6.124801786299757e-05,0.00015086979897967946,0.00012071379964774664,0.000168815168808978,7.650931126976926e-05,9.266968175187658e-05,7.74866879984737e-05,0.00010788545450732587,0.00013263758079347534,8.788437522745299e-05,8.497703795282977e-05
9,7.467667685514652e-05,7.784775532422828e-05,0.00010931671392706529,0.00012981114097902768,0.00012828155608853256,6.191191977450944e-05,8.631399169137095e-05,6.970811945283551e-05,8.331274861360484e-05,0.0,0.00011279016077985973,0.00012242629360351495,7.939678489453108e-05,6.158533630718539e-05,0.00010238079970029319,9.869005530948806e-05,9.83366481892765e-05,9.780918593154594e-05,0.00011669513510510247,0.00013192896681239063,9.527341246637832e-05,0.00010705211257254336,7.303051111883714e-05,7.478760632586847e-05,7.030160977578105e-05
