,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013306057732023313,7.171737052600616e-05,8.56368989740108e-05,9.656575800164662e-05,9.944350653473307e-05,5.401006721060423e-05,0.0001214560039415863,0.00011628770899151065,0.0001305243726042525,7.806017545891756e-05,0.00010694225392878545,0.00011673879263667794,0.00010303137477248656,7.653328071612752e-05,8.42505404028055e-05,0.00014626739255448753,0.0002078379613359375,9.550816181076128e-05,8.470456323345259e-05,8.39801709064381e-05,0.00011373678773686713,9.592815520990474e-05,9.371718039732776e-05,8.761134234768694e-05
1,9.349570386748139e-05,0.0,0.00035808035025049835,0.0001639380535632287,0.00012932035575641788,0.00020042677503916777,7.071144716570032e-05,9.025045140452895e-05,0.00010821183775147088,8.125838751115186e-05,0.0001426732948647373,0.00010315028662923922,0.00011122404793177192,0.0001372410445219775,6.89489505510436e-05,0.00015679154220879887,0.00016050032432940705,0.00015397319521566014,0.00010307908537341761,0.00013014908481513506,0.00015146997311120668,0.00021178999931948696,8.149413276979414e-05,0.00014852687180909717,9.339178172528414e-05
2,0.00012664097323722483,0.00016143473042900272,0.0,8.392582357689663e-05,9.972785323059096e-05,0.00013350958927598649,0.00011949629994414589,8.751907614721675e-05,9.587127160816377e-05,0.00010931142501794985,0.0001215044093980141,0.00015051747740194637,8.329888244259323e-05,0.00014671827492462397,0.00013428116036405863,0.00014985460194858336,0.00015091558510132357,0.00013656733190431462,0.00012656158844916233,6.816709321258248e-05,0.00010256655974752301,0.00011230842957062023,7.760025548014282e-05,7.305464050335583e-05,0.00011595758423167952
3,0.0001627064992972819,0.0001532535031477446,0.00019442327518241705,0.0,0.00019618195501738337,0.00028178007923667736,7.31230751672721e-05,7.327386550975978e-05,0.00014701055257213195,0.00015196964062952394,0.00015856075300205904,0.00010803020327853946,0.00010226324811393218,0.00012189010148820118,7.093383909165183e-05,8.727842350378922e-05,0.00017031835303349684,0.0001247305295807496,0.00013610388848160908,0.00011551221531559389,0.00014342729904450236,9.410703641504943e-05,0.00015692200510414856,7.407645586307654e-05,7.702984619755164e-05
4,0.00011019851247624451,0.00013165468831444248,0.00013642106808937018,0.00011565451243776078,0.0,8.388260942035995e-05,0.00010108086413019432,9.047156667042981e-05,0.0001445071428586449,0.0001610305491418075,0.00010950019463044554,9.308463780148672e-05,0.00013411616809639825,9.492495479220304e-05,0.00012669219502796575,9.045080161062054e-05,0.00012784992669319958,0.0001179500602211321,0.00017629876685041666,0.0001139383455562117,0.0001111393761120732,0.00011290814399861443,0.00013621719135668256,0.00011741335808925722,0.00012195773657413216
5,5.503367076553965e-05,0.00014604333231928152,0.0002200289685073912,0.00012307761198026022,0.00014727166021861598,0.0,0.00014621139652504139,7.201207403019715e-05,0.00013434810321977532,0.00011576002268605195,0.0001156134195724763,0.00010089221536114107,0.00011049116223093017,0.0001851205185214145,9.177193726858195e-05,0.00011306495198263512,0.0001104588299684401,0.00013198926521032907,0.00018967718611942903,0.00010871284219157397,0.00015720750630286622,0.00012758946284100793,8.864645412681947e-05,0.00013500673921230968,0.0001071579066031279
6,5.996434844860126e-05,6.619610696490395e-05,7.618842874109506e-05,6.811762849163027e-05,0.00012936254066949472,0.0001384615020832651,0.0,8.418655446974342e-05,0.00013102107203236468,0.00010272595818866531,0.0001466094580619017,6.945674795902566e-05,0.0001878409098684476,0.00012655190224210202,8.18897645213696e-05,0.00015260493373185475,7.186233045148406e-05,7.332542456202243e-05,9.903571590592314e-05,9.594727312150831e-05,0.00010182445481363611,7.292439893028874e-05,7.037632118483387e-05,9.554061374847328e-05,9.862995758423179e-05
7,0.00011843224245837694,0.00010742035122618133,9.912847179591115e-05,9.360598801495758e-05,0.00016855328255152297,9.901346307397879e-05,0.00013601651066670484,0.0,6.722287720298821e-05,0.00014076687291240822,9.265914851710445e-05,0.00012651507793877696,7.702312070417815e-05,6.67216950961731e-05,0.00013656404962557065,0.00012654349920587245,0.00012334209348676656,0.00016515406753702872,0.00020731426563146626,6.882725044207658e-05,7.867125769011165e-05,0.00014336149828281537,5.58013179613658e-05,0.0001999272624415325,0.00010720767322579795
8,6.303162579439969e-05,7.574291482484681e-05,0.0001051215060013851,9.433462834099804e-05,0.00011702946857289524,8.928664584207746e-05,0.00011142444734233612,0.00011541707458066545,0.0,8.378972106398328e-05,9.989593427392844e-05,9.930222953413658e-05,8.137891387224282e-05,0.00012760381096587847,6.666661284894657e-05,0.00014804582652792515,0.00011152547987363687,0.00016777241344300157,0.00010373319260718396,9.769214717075441e-05,0.00016129848384363336,0.0001892135218324212,0.00010288138685240038,9.961421119848462e-05,0.00015727306058214803
9,0.00010544611662941699,0.0001220858655313295,0.00014538223918536628,7.701457732141429e-05,0.00043744352255605906,6.413699355367958e-05,7.611662684044515e-05,0.00016493141568486278,0.00013912862335550632,0.0,0.00013647595683770062,0.00022500087695276404,0.00015691076168993418,0.0001399099702562024,8.151126281002796e-05,0.00011263841435039272,0.00010644511130185039,0.00016311260960064403,9.88008440296371e-05,0.00010299999472483104,9.648147506222525e-05,6.56596112164359e-05,9.723070494579624e-05,5.9505744852421915e-05,0.00011987022780537278
