,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001258797945657732,7.028780788107404e-05,0.00012391600411676692,0.00017322170182101104,7.520194693400178e-05,9.542152200549865e-05,0.00010568332038971297,0.00011435305685384747,8.207805078295494e-05,5.871920679600614e-05,0.0001239141251707581,7.267559668387278e-05,0.00010811543969825188,9.129973802833398e-05,9.767206563446437e-05,0.00015076681309921715,0.00011072432117819098,9.635335554247498e-05,0.0001277663363618651,0.00010436102186227469,0.0001243434195659903,5.6552399729116455e-05,9.252321344755291e-05,9.73307714856147e-05
1,9.336336393795291e-05,0.0,0.0001878562936630952,0.00010250125422051186,0.0001352919984868081,8.10138179019663e-05,9.6057402232397e-05,7.1696637716313e-05,6.484382681793578e-05,9.982628901599922e-05,8.093998604860212e-05,0.00012097183568098286,9.427999485928566e-05,0.0001223277956912441,0.00011954589769957687,0.00015176882555377805,0.00017861113802698948,7.10472759877643e-05,0.00010440510913772573,0.00010481846548337428,0.00010939617139299419,0.00010159491128523959,0.0001175125072175188,9.467858682699752e-05,0.00012238396964363502
2,0.00011615589329714265,0.00014014746660447936,0.0,0.00013724481608673426,8.67805471571623e-05,8.683166877931109e-05,0.00012845790807479578,0.00010040069138829215,0.00017131584991852278,9.997703163658404e-05,0.0001313286136227012,0.00013610326984173614,8.769701458325887e-05,0.00015093413969986157,7.806356011305892e-05,0.00014833449393158774,0.00014895323183767098,0.00014058016256079923,0.00017274349479904803,0.00010846506701982183,0.00010789331353336715,0.00010956194613474446,0.00010512913312571128,0.00013371122475951363,8.09259226764906e-05
3,9.68164209678243e-05,0.00017145997786392498,9.09534888172625e-05,0.0,0.00022926681135003308,0.00011947120798701578,8.408099779002809e-05,9.098125553711212e-05,8.405496562600268e-05,0.0001257772936507508,8.093131678565465e-05,7.497719690332214e-05,6.423596327716514e-05,0.00018924740126156464,0.00010486407723813119,0.00013575987305966073,0.0001081041045111706,0.000199336514322043,7.747058875320227e-05,0.00011092625674068785,6.984758209735485e-05,0.00011311181823201142,7.266978309249018e-05,8.439969309961175e-05,0.00010633787430177603
4,0.00017270160557382734,0.00016701309694140597,0.00012716881208246775,0.00011662430479193822,0.0,0.00010554199166532584,0.00010604389333596465,0.00011172116093493038,0.00011352362560537956,9.998244686857755e-05,7.559146307415205e-05,0.00011178406605274308,9.720366879554562e-05,9.200451401037614e-05,9.064783329109582e-05,0.00011775536078149444,0.00011113720391074956,0.00012242552424465415,0.00016203888434457252,0.00010267739213157232,0.00010352189890773067,0.0001260817602002592,0.00012164997226313682,0.00011454042486635057,8.993451393361361e-05
5,0.00010632929992580055,0.00019207966956290192,0.000169582840938933,0.00010123555410033449,0.00011153001711994484,0.0,0.0001736718218000371,7.805223945272364e-05,9.851033220315728e-05,0.00012443764301014172,8.723821018153438e-05,0.00012314343368210852,0.00013240701801727376,8.234456275161417e-05,9.326968314773234e-05,0.00022350673744181055,0.0001863842804251872,7.594290078774714e-05,6.796767079206939e-05,0.00011628107768562172,0.00012405620039112177,0.00012204186695978253,0.00011619300932895376,5.449734060894798e-05,8.98288944029284e-05
6,0.00011450550525790401,9.731169434288454e-05,0.00011630362947577721,0.0001699758309617397,9.268004014528124e-05,0.00017218646114187778,0.0,0.00011232644816352735,0.00020928860619172363,6.984028867688579e-05,9.042919122901724e-05,6.339335369034006e-05,8.364577334335356e-05,9.720918709971269e-05,6.466437443537988e-05,0.00012300688921565843,0.00016093390982816825,0.00013564670618144035,0.00015299177190265437,6.77723055837444e-05,8.35117622074624e-05,8.707725245087838e-05,0.00011623025206047533,5.9456221196676686e-05,0.00011785670121404572
7,0.0001501080132284163,0.0001428717061363964,0.00012069601925418714,0.00010727796015771562,0.00017626820299802146,6.885138816411729e-05,9.568860026060668e-05,0.0,6.197120121886966e-05,6.382021434576249e-05,9.660019816656308e-05,0.000148334552906789,6.984473092002494e-05,0.00013623665198132743,6.459523024459291e-05,0.00013716087386483541,0.00012466893811440992,9.507363362002177e-05,0.0001502791953462493,0.00013571234880972003,9.849265415648876e-05,7.087081349689076e-05,8.317027307201143e-05,7.68904240482346e-05,6.470841205161202e-05
8,0.00012801289783116414,9.522228502267335e-05,9.120204963582488e-05,8.54429432249056e-05,0.00019183502195197716,0.00010357049843459121,0.00014231450899050954,0.00010471767341157303,0.0,0.00010822120955967004,0.0001171916939838172,9.364500552936817e-05,8.902538284902306e-05,7.366834856955805e-05,9.640167173017432e-05,0.00012154770591460048,0.00013050965385444125,0.0001371451141382658,9.85873440772285e-05,9.573588352766581e-05,8.096125823212645e-05,9.336108749529323e-05,0.00012230936706595426,0.00010071835381724808,9.8392728971503e-05
9,6.40541981246331e-05,0.00010964072486872917,8.78723394235997e-05,8.421361603240601e-05,0.0002705581743954188,0.00010060322096340058,9.243022692867519e-05,0.00010278761318418358,0.00011762424730197436,0.0,0.00011583651855496078,0.0001633804436361413,8.094823298851903e-05,0.00011978126765968479,5.635237571202775e-05,7.190174506987068e-05,6.675017084290193e-05,0.00011280159803078192,0.0001674810516601068,0.00011208880164422443,6.67922679624533e-05,9.079715757711961e-05,6.769490221463431e-05,6.855192551791906e-05,0.00010547320302929445
