,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010815689895618003,0.00014350064624821585,7.834795204231009e-05,0.00013280726776833252,0.00010331090521482391,0.00011429316555902043,8.164732764792433e-05,6.885472656458e-05,5.61148512141647e-05,9.285942266933543e-05,8.448226220577025e-05,0.0001307375528559996,0.00015138343626286435,7.524230446480606e-05,0.00011491655586859318,0.00011556529749472979,0.00016497396498453405,8.854947817707681e-05,9.520446281535744e-05,8.107878092255493e-05,8.199204587717139e-05,0.00012302836611465193,7.545723828242983e-05,7.156545985142607e-05
1,0.00017652788408501567,0.0,0.00012771288539438662,0.00020055297768975617,0.00010057528427739483,9.14987759868955e-05,7.038222878061848e-05,0.0001664552868402438,0.00010782084986868336,6.261258661282703e-05,7.145962632251545e-05,0.00014664466058755978,0.00010914675552878022,7.576085603229978e-05,0.00010927585320999266,0.00011728133733717016,9.269432395194993e-05,0.00011600858190657476,0.00011297019958468146,0.0001377817480548208,7.009041222294977e-05,0.00014645164609025326,7.351497742244662e-05,0.00015103875193907425,0.00011740029487634519
2,0.00017388323531979257,0.00012075812649372761,0.0,0.00011635696124372498,0.00012345500513662874,0.00014292032856818277,0.0001088690667885411,6.95020495708054e-05,9.13019051518659e-05,8.190817229550255e-05,9.566609792259885e-05,0.00012770819413158524,9.801926126750944e-05,0.0001395724611094247,9.666674670269224e-05,0.00015629133778390382,0.000142198919106929,0.00010102349453205612,0.00010712378618081958,7.302313206904233e-05,6.950997865347932e-05,9.621516977411726e-05,9.685958007380724e-05,7.083285820125944e-05,0.00013831634135784193
3,5.4566858730696055e-05,0.000171787456651753,0.00010940472605613814,0.0,7.960670880919856e-05,0.0001234323435033159,6.505253935721255e-05,0.00010218910053514357,7.781332073876989e-05,9.403263389969013e-05,8.088460202974448e-05,7.035029657429288e-05,0.00015791016163526516,0.00014052938375993087,0.00012359707726223475,0.00014304924510571556,0.0001094916208165918,0.00014413294942709008,0.00015021281105958228,6.281290979338068e-05,8.365566573477366e-05,0.00012249094702189173,0.00012401269229749017,9.75585973946124e-05,7.494360329313973e-05
4,8.587091275604616e-05,0.00015675957826257977,0.00012832492266013788,0.00013617697123338748,0.0,0.00013869055486852416,0.000177876928027501,0.00013155859457209248,9.395820859250888e-05,0.00010301978345176437,0.00014849430829681233,0.00014460584940003562,7.828297251190566e-05,0.00012427560795055857,0.00010316980886820251,0.0001506865830931494,7.931087897781389e-05,0.0002534230847239398,0.0001305089485603195,0.00011329015687407969,0.00016181181227454934,9.824560729396104e-05,0.00014934961590655743,0.00010801223106889225,0.0001684583710909088
5,0.0001737740175854809,0.0001373326359903334,0.00014447065316924255,0.0001638706975903855,0.00013352463808995532,0.0,0.00010998470605215291,0.00012178785310329679,9.371853080690438e-05,9.108549748823791e-05,6.773992815548449e-05,9.933231936274266e-05,0.00012945427585307946,0.00010912692656772752,0.00012174376353374033,0.00011667096372406062,0.0001465796192117606,0.00011648019626151824,8.253761003272954e-05,9.126041349178586e-05,8.594055894658732e-05,0.0001603837730353046,0.00011321660263166028,7.782368618057184e-05,9.402345857660917e-05
6,0.00011225327904101108,8.280849981890943e-05,0.00016741100225882755,9.70655199404066e-05,0.00016229430280924814,6.514141442835126e-05,0.0,9.522858769531378e-05,7.421055923198603e-05,7.62631856522138e-05,0.00016067223236107214,0.00011461486234855306,8.30715310162944e-05,8.832940494220408e-05,7.670354316079869e-05,0.00015689817055186933,0.00014419747402719864,0.00010837926647473337,0.00016469493430581412,8.594422320153671e-05,8.877704044729222e-05,0.00011388007810819529,0.000155651740978968,0.00010065349244262176,8.951744375250431e-05
7,9.067700524374341e-05,9.650320716811234e-05,0.00012295759049957663,6.682901225095034e-05,0.0001485502030371718,0.0001513549921346041,9.065022556355418e-05,0.0,5.289929780583813e-05,0.00011914202679189928,0.0001212208937074717,0.00011184756948243312,6.999724127171222e-05,0.00016942558408126744,0.0001237298565943449,0.00010548008811034573,9.547870026898217e-05,0.0001681108750496561,0.0001515282181335694,0.0001872351087088884,6.89154366882942e-05,8.743860207314786e-05,5.78323577826881e-05,0.0001318339295961363,9.343533566935462e-05
8,0.00013149684918580042,9.30122167093063e-05,0.00011820577991273709,6.324803469023955e-05,9.722949355477203e-05,0.00015336591059977213,6.985077820674255e-05,7.444618095926988e-05,0.0,0.00014230497227930695,7.884587562245242e-05,0.00011303861231029739,0.00012291444887915423,0.00015416953138220433,0.00010899228991559499,0.0002052435698266928,0.00018557667281303205,0.00015220174494256215,0.00010193364695588977,0.00010804108370020081,6.830261057412166e-05,0.00010697144921214426,9.626171552237554e-05,8.127884420497386e-05,0.00010026428946680193
9,8.129719732553772e-05,0.000186820818971559,8.25747743029929e-05,8.504772419866115e-05,8.842855308395636e-05,0.00013650083212330284,8.10518167803379e-05,0.00013066686763741448,8.219390265791357e-05,0.0,0.00010459494039535433,6.806789485568617e-05,8.30394707044527e-05,9.381701227702781e-05,7.953166208200146e-05,0.00011362119513817938,7.501867939751834e-05,0.00012020646789106299,8.567631306440542e-05,0.00012209263495759388,0.00011916955402994608,0.00010443222359121887,0.00013045816301297312,6.394207045501567e-05,0.00011820672282584704
