,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.000132455392437326,9.729545725084122e-05,6.038032203480824e-05,8.930434862130924e-05,9.878210391004422e-05,5.659545142902625e-05,8.34183926808762e-05,9.770804916815819e-05,0.00011087354803155999,0.00012746916690191962,8.582066407315156e-05,9.131581558203442e-05,8.563024336946807e-05,9.806046499802411e-05,0.00014897672397678466,0.00012153474990906228,0.00011029796049772009,8.109477358410028e-05,9.443043760199327e-05,0.00010021082409177341,0.00013114234597917969,0.00017883041109980022,0.00011843778006827573,0.00016187721124163906
1,9.49823090529408e-05,0.0,0.00011869999971225965,9.80611583736275e-05,0.00015460647492251752,0.00012561686509402004,0.0001689230266938536,8.374353083734709e-05,0.0001312296068157844,7.729769285077498e-05,0.00010982040431875059,0.00015987146107392794,8.235665341350304e-05,0.00016841456366543115,7.260754192479141e-05,0.00016258204936772758,0.0001558956590260855,0.00012385831646907238,0.00012079770393225589,8.2126743940838e-05,6.867954970982667e-05,8.538076619764316e-05,0.00018238817403803956,7.608080814793662e-05,0.00017738415000849306
2,8.822003364269512e-05,9.886937203828145e-05,0.0,0.00013877373931913756,0.00014017321477034802,0.00010890535516028772,6.610999546070267e-05,8.801777878067338e-05,6.72087291709511e-05,7.732953333299977e-05,0.0001221725409180972,9.308250482251581e-05,0.00013865538937392195,0.00011333762985558598,8.167714696977305e-05,0.00010493556194557362,0.0001411150626804673,0.00011844263509015056,0.00018411137501428692,8.246493865056636e-05,5.890267995464147e-05,0.0001371281669489353,6.594831842778184e-05,0.00014883041403531853,0.00013907588334658845
3,7.646598304006852e-05,0.00013999149659028661,9.682336793918492e-05,0.0,8.881404075581784e-05,0.00010557939140686878,6.064649325168576e-05,0.0001497267533406123,7.691720371085462e-05,6.370728863577041e-05,7.914385231596376e-05,0.00011716348593627615,9.222099717050858e-05,0.00014580566957492783,6.33486326804593e-05,0.00011471402008411335,0.00015205279612798357,9.374879565430317e-05,0.00015836081505368635,7.502311709553035e-05,0.00010650129618218746,9.82345835911955e-05,7.308020785409912e-05,9.505718971660577e-05,7.203476481783058e-05
4,0.00012048752019313774,9.233327845522294e-05,9.603788973043168e-05,0.00013127687014806265,0.0,0.00012080400050038817,0.00011833730594982216,0.00011836329707537403,0.00012171350411990576,0.0001367753350986866,9.98627477949207e-05,0.00019926562229873306,6.979900427031303e-05,0.0001724251468163892,0.00015913779436225857,9.135772632498244e-05,0.00010883974049110342,0.00013491535560510097,8.811300032442662e-05,0.00012618814341469815,7.218864853429266e-05,0.00018740968324737576,8.216447132374016e-05,0.0001220859969614473,9.507835019937938e-05
5,7.082371755975792e-05,0.0001394544644830442,0.00011506350927112385,0.00011105920912993967,0.0001771071276178483,0.0,9.962542767628352e-05,0.00015649910248774932,6.615097669425954e-05,7.519739444692486e-05,0.00015285011417129945,0.00010872616779771365,0.00014357902761276712,0.00016754801683040212,0.00015396689768151507,0.00017681322878668307,0.0001065692484193789,0.00010442311628499463,0.00013341195271249115,0.00012723312287221813,0.00013848466264419843,0.0001020113290904328,0.00011652316183029868,0.00010149986024654431,0.00016027964501105394
6,0.00012201364609611872,0.00013838573623595036,0.00012250582971017691,0.00011876164536273142,0.00010878049067221347,8.323953750605986e-05,0.0,0.00012182753951443421,7.011399550981167e-05,5.392221842675224e-05,0.00010237938572432427,7.265258563304466e-05,5.0774343271520745e-05,9.342891705947811e-05,0.00013769307633116436,0.0001818999141600786,0.00016932842773608847,8.459165256309777e-05,9.98274478493739e-05,6.482225994441957e-05,0.00012307303803989062,7.43883386365334e-05,6.74623948846753e-05,8.708442621575447e-05,6.619713517592883e-05
7,7.715212489486724e-05,0.00015354013970393272,0.00010138412115919058,6.221567354522422e-05,9.519151622248571e-05,6.566522773154035e-05,8.775827609960497e-05,0.0,6.166446017999883e-05,8.368646767695486e-05,8.64432885111277e-05,0.00010198131299195401,0.00011442534550637892,0.00014298679138445466,7.322734735572499e-05,0.00020980941941863693,7.762022650641741e-05,0.00011855366270620782,0.00013748764502522021,6.83920943417331e-05,9.442415873577297e-05,0.0001364089568139993,9.574874964687708e-05,7.873486869919967e-05,0.00011650582469547337
8,7.298735722963144e-05,0.00011325588655150723,0.00010245996673125951,0.00013239263551428156,0.00010365622453656656,0.00014640135374264758,5.529271121224927e-05,0.00011227062530070334,0.0,0.00011600935770072378,0.00012189681745670622,8.56106401202437e-05,9.126429325733835e-05,0.00012588903777674775,9.236849242946971e-05,6.95199214361698e-05,0.000173521628960174,0.0001417363164724384,0.00010563543875531654,0.00014345837497964172,8.829727035627072e-05,0.00010165390143616533,8.407914082620709e-05,8.78135258609673e-05,8.486706398817594e-05
9,0.00014146095801685215,0.00012882369330910083,0.00010218338341345515,6.19180656362329e-05,0.00012238581072758478,0.00011625345710263313,6.328311705084396e-05,9.034857121250451e-05,8.120065530630268e-05,0.0,0.00014402549334931354,0.0001100507093656709,6.717099863870334e-05,0.00011204382035700535,0.00017015163537385867,0.00013244777380023458,0.00017824334020828404,0.00013654263404645276,8.377883783749864e-05,6.684924377220145e-05,6.956517441940674e-05,6.815742183212125e-05,8.341791828444953e-05,0.00011879824427589364,0.00011531776400573431
