,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.769652721885113e-05,0.0001528229810445549,7.652431005963336e-05,0.00010746960723459258,0.00016296497100012488,0.00011478661574649761,0.00010513651729134147,8.91803563670296e-05,9.027409862919122e-05,8.919079247215262e-05,0.00013908256952391458,0.00012804576265715574,0.00013912474416886704,5.5105171126138835e-05,0.000173130227434992,9.158104020258723e-05,0.00019113763587334527,8.006684092961318e-05,9.12682766690603e-05,9.115634936447056e-05,7.765364402956615e-05,0.00010990414144290324,7.249947112534169e-05,9.012197758263945e-05
1,0.0001276228763734917,0.0,0.00010842821688673883,8.354408456155467e-05,0.00010933141536249536,0.0001376707866190787,6.914157793847465e-05,7.194347630946782e-05,7.18621852951349e-05,9.25122674482857e-05,7.115940843682772e-05,0.00012051158308832182,8.993274329576298e-05,0.00015654956964456445,0.00012516460288752477,0.00011313165672957557,7.622176208945205e-05,0.00012129239338056925,8.509700165976018e-05,0.00010769457866234642,9.311294622633725e-05,0.00013837524038505088,0.00012142660779937272,7.651224530953714e-05,9.550525031691867e-05
2,7.709022013685408e-05,0.00014481894725589328,0.0,8.673491961867749e-05,9.554121093561076e-05,0.00010028208457717542,6.27504585818814e-05,8.804799505927873e-05,9.652427682324918e-05,0.00010570782793405223,0.0001254274533391904,0.000116608367686264,0.00011426688112706064,7.912859045018269e-05,6.312067571405561e-05,8.322567097380252e-05,0.0001343720152629843,0.00015983242755033105,0.00011071817575044181,8.856492551023234e-05,7.331267847656816e-05,9.279298579922743e-05,8.922478125814016e-05,0.00013059143417996967,0.00019516274228223042
3,0.0001355702054138165,0.00011169909046204346,0.0001225242443929478,0.0,0.00010852645214008065,0.00010702412810628541,0.00010268914760946892,0.00014526848578811424,0.00017606637123867267,7.92248994773981e-05,0.00015465897499241003,0.00010664689077155005,7.045934979043813e-05,0.0001264239206904638,0.00013085686704179526,0.00013315973752236029,0.0001519396637051904,0.00010435271151952996,0.0001286314505670546,0.0001402827599281891,0.0001351805167607828,8.107128603025345e-05,6.916511576780675e-05,0.00012269891815782968,0.00014326106818601645
4,0.0001227444896063881,0.00011621864816020574,7.37608831787631e-05,9.840137566139649e-05,0.0,6.913457265573809e-05,9.658441553033748e-05,7.730457973139641e-05,0.00011128735582640611,9.23529540738535e-05,8.990014145627306e-05,9.428175973085857e-05,0.0001155458810017954,0.00013498231597798067,8.96813993669175e-05,8.075842287068403e-05,0.0002598576003191236,6.366675963458909e-05,9.974321721845812e-05,0.00010399401749047584,0.00011097868735438042,0.0001268571243144445,0.0001310985178362315,7.272480557192899e-05,0.0001243007503882709
5,0.00010636056183785345,0.00015596553035654543,9.461807507951224e-05,5.986947168488051e-05,0.00011977048283424512,0.0,7.076084767346115e-05,0.0001246175273329344,6.683348080791433e-05,0.00010474902454507795,0.0001154943738437333,0.00013252474238367593,0.00015767149384517828,0.00012858794570597013,9.918517415328013e-05,0.00012512857903713,0.00013139917581352116,0.00014966163945846707,7.80701069871706e-05,0.00010650135196991071,0.00010898559570746888,0.00012646416847307744,6.459994754552706e-05,7.392183169919893e-05,0.00011093680951245072
6,8.625390476034229e-05,7.589165010466399e-05,0.0001272602253094781,5.824695920731061e-05,9.233842093474028e-05,0.0001338328935180643,0.0,9.82764093397157e-05,0.00010615090367392156,9.149734721052563e-05,9.916387860666945e-05,8.780219001854343e-05,0.00013595566535086254,0.00015767704793923865,6.81930381370316e-05,8.018720739052043e-05,9.650299897152068e-05,0.00014285902122272874,0.00010024956689174201,8.90343365446919e-05,0.00011017475121906409,0.0001057250919611013,6.63721075496684e-05,8.06998108062512e-05,9.45499195241225e-05
7,8.914999593282214e-05,0.00011211441104437774,0.00010668093820271573,0.00011054846979223819,0.00012312569434033398,0.00021170241933165656,7.33909786021549e-05,0.0,9.217054470602685e-05,7.031418176322111e-05,6.370472737433673e-05,0.00010535152175762762,7.124229814251933e-05,0.0001225352128218808,0.00010299749698688742,0.00013978248257687735,9.213445043296741e-05,0.00010020889962358935,0.0001279900952563099,0.00014315730265796936,7.060481763419303e-05,0.00013119184708976485,9.288394095763804e-05,7.13845873183904e-05,0.00014768148118482217
8,0.00010929741193876074,0.00010443066171445374,0.00014163700310087322,0.00012965706813286904,0.00018963743045343,0.00018634659055964103,0.00013489274603414292,0.00011334295713348347,0.0,0.00010154461468727142,7.484234940547433e-05,8.025397541585127e-05,0.00016408903509314217,0.00013338522554322448,7.32256259625349e-05,0.00013335446768927324,8.592923000611975e-05,0.00021780333470388616,0.0002098534425035228,0.00012914299314457572,0.0001198451288758283,0.00013271477906277065,7.252191688801357e-05,6.259559990629727e-05,0.00013456494702612773
9,6.62092371393318e-05,0.00012530274228874877,0.00014159982917803896,0.0001598718996521505,0.000198765327521351,0.00010188487689572245,0.00011228815272026309,6.582029295862229e-05,0.00012411619408433063,0.0,8.095779494806686e-05,7.982274765163648e-05,0.00011629325049540485,0.0001507251177926432,7.308441360891393e-05,0.00012022221490715863,9.214464269762211e-05,0.0001151082075255914,0.00010057098274479705,0.0001010112518280565,8.59027094702909e-05,7.869628081007911e-05,0.0001335458704143412,8.149205696787833e-05,0.00014514622676415034
