,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.164310121037528e-05,0.00014496070725995936,6.856252983146424e-05,0.00015068045716245726,0.00012266283835528726,0.00011121520143105495,9.901294604430083e-05,0.00011352468037369711,9.525668324665017e-05,9.103375951906444e-05,0.00010204899541973767,7.78743074976862e-05,0.0001431447553357819,0.0001627391288805438,0.00010643106452662556,9.286569520768286e-05,0.0001677766072249032,9.195943918876885e-05,9.621449455680782e-05,5.085209469770002e-05,5.326012486162632e-05,0.0001023866447063011,0.0001635024817187857,0.00012886575217387414,0.00014778312296698945,0.00010468043435756303,8.447020466048742e-05,0.00013965031973196048,0.00014202413059961506
1,0.00013398680617720982,0.0,9.736795766181e-05,9.703182950862889e-05,0.00013314629495830214,0.00015681919283111709,7.253218752011835e-05,0.0001241554433448933,0.0001556820334891723,0.00019773053863235738,0.0001537335802569449,7.848260848055816e-05,9.239191315661851e-05,0.00010313667087672473,0.00014943467023083263,8.283623485183356e-05,9.065415305085205e-05,0.0001107399667334308,6.25038573555965e-05,7.798830801786379e-05,0.0001052213154106462,8.746424260003887e-05,6.104505642032373e-05,0.00015543886291591316,9.80964101946217e-05,0.00015286170366736614,7.199832555054572e-05,0.00015652698736432134,8.619406601204289e-05,0.0001345008284829852
2,0.00014934862969630182,8.10935390156827e-05,0.0,0.0001525408456115667,0.00016798896926252738,9.490229883255735e-05,0.00011142511285089563,0.00015683985029491887,0.00014708686958678433,0.00014605226801056744,0.0001362330072071411,0.00021092492803011456,0.0001299825919086421,0.0001179037983767681,0.00010625082553570481,0.00015830106060336574,9.231862599139012e-05,0.00023445438511587855,0.00010566065255638575,0.00011857388494164979,0.0001185773976438774,0.00011775331085663233,9.240262200889056e-05,0.00015775756941572083,8.667793055296956e-05,0.00010649336146384921,0.00012798946273319517,0.000108677718349895,0.00016616616231565956,0.00010275814069558117
3,7.847136165304687e-05,8.580799056710413e-05,0.00013836840515373702,0.0,0.0001192414092287958,6.113764617535995e-05,0.00010003475097983727,0.00015679083810245416,0.0001288089048797492,0.00012382687239714433,0.0001211968033936301,0.00016223428441258306,9.6656660851452e-05,0.00016813308256224147,0.0001005581508930992,0.00011042770579411359,9.296596715976429e-05,7.226906047077689e-05,8.333463140396291e-05,8.78310481620436e-05,6.0717977055052806e-05,0.00010186250951480633,8.698201804459169e-05,0.0001453119457948942,0.00015498139147515966,0.0001126481595656729,8.809145697029364e-05,9.331363858785186e-05,0.00011707374779546307,0.0001483796814263379
4,9.168486317536598e-05,0.00012232674325142747,0.0001665130312067075,9.920019749541012e-05,0.0,8.074529646772014e-05,0.00014947513749184898,0.00016113594357503768,0.00018342010109796933,0.00018394821848312677,0.00012974289066521315,7.368603064272136e-05,0.00012893148625339512,0.00014214019009629436,0.00012714100976517139,8.831018006055503e-05,7.897215388989691e-05,0.00011001901044017145,6.378729268068289e-05,0.00020539456516759815,0.00018300908304986105,7.597509622736946e-05,0.00010673734385680371,0.00013278265991336998,0.00010093114047670655,0.00019362986865121412,0.00011490755318657217,9.985691935303992e-05,9.747116208764355e-05,0.00010786470753199199
5,8.111667311904031e-05,8.884429840761705e-05,8.42340958305956e-05,9.362982079427721e-05,0.00010585283679668436,0.0,0.00010979408967165849,0.00010548098353025683,8.887324619685351e-05,0.0001258424289617959,0.00013484637896097858,0.00013995064382740785,9.542402456593898e-05,8.168525019051796e-05,0.00010484593873240064,8.522990404225266e-05,0.00011764741283111793,9.348746369771446e-05,0.00016398554660869015,0.00011402448427617774,6.649771474932625e-05,0.0001297447772025966,8.626154392035291e-05,8.157465298374786e-05,0.00011436069914530408,0.00016481063375190175,9.670919747755136e-05,9.889326053137222e-05,0.00010201616278124703,8.815522677178185e-05
6,8.822879319492566e-05,5.972601474659018e-05,0.00013376544524816163,0.00011202586699227229,8.665804744189245e-05,8.049834641566783e-05,0.0,0.00010721002349857911,0.00020304705534987958,0.0001224548758662604,0.00011197696171512092,0.00012363955648227846,0.00010995144058261591,0.0001310039724543093,0.00014988502164754066,0.0001245139596236801,0.00010590870431230394,0.00011182999030130404,9.08669794481921e-05,0.00014940107147768888,0.00012922484570676462,7.888283610224043e-05,0.00015169976747936322,0.00016822627907186162,7.626009772848164e-05,0.00011881171400882609,0.00015996306391661698,0.00011254272154588059,0.00012109279293211772,6.692557694791169e-05
7,9.427710807774665e-05,9.249131650012185e-05,0.00013981630528304322,0.00010341456437261914,9.240966607165722e-05,0.00012421524421352863,7.359533943749548e-05,0.0,0.00015882208079834626,0.00015891973890778976,9.832142557536328e-05,0.00011925033801228091,0.00011601932827042822,0.00012613062415373403,8.941253296757496e-05,8.710016193953607e-05,0.00012655620952592984,0.0001374263618457063,0.0001179573226910536,7.629119021895324e-05,0.00012199236379631297,8.389990997292408e-05,7.565089217382017e-05,0.0002245207698246585,0.00010139981116980905,0.0001765198969444846,6.487486955929417e-05,9.903088797183458e-05,0.00021584854063983386,0.00013387740585531934
8,6.663821388944265e-05,7.288733242705724e-05,0.00012053787249606113,8.64878998326885e-05,7.928843185162856e-05,0.00011757054505468583,0.0002473543050018912,0.00010181297402119556,0.0,0.00018215880865038293,0.00013545206929900175,0.00011173675326909245,0.0002172154453800376,0.00017838197284121644,0.0001166275796267758,0.00013234810284352866,0.000189871197081323,0.00018996934864916486,9.912717620317214e-05,0.00014346740573857014,0.0001084284659931664,9.323364937915484e-05,0.00014943940287676026,0.0001378367338480068,0.00013524265528621002,0.00010356016273385099,0.00010203960571776986,0.0001571852108494594,0.00029096798478103015,0.00015708206451237774
9,0.00011334136760088998,9.104565463294409e-05,0.0001431478719935021,0.00011757386246926264,0.0001093867708778427,7.377672015601706e-05,8.435425266111113e-05,0.00023034938795190565,0.0002579700863887556,0.0,0.0002669421784176903,0.00030578715047589234,0.00012283598451985728,0.00012456150319627946,0.0001236639138951174,0.00010045766561574174,8.524295175957547e-05,0.000124250085354561,0.00012307725416877202,8.272054981619682e-05,9.158521882061069e-05,0.00013382005570205933,0.00012381691009370822,0.0002524622265377302,9.296026915331222e-05,0.00014117452335397936,9.525188632172576e-05,0.0001282229393482333,0.00014080953779079135,0.0001803261681301235
