,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010717534396322246,0.00012302588645473608,7.473481325634648e-05,9.127711237865173e-05,0.00011470526873921214,7.95903262198672e-05,9.37112398554383e-05,0.00016336254405189315,9.64606483707225e-05,0.00010514675029782672,0.00010675477690208071,0.00013423924451307678,0.00014867209391500265,0.00010139983589639851,0.00010760429045386911,8.131764340600048e-05,0.00010581832522635496,6.41025897256285e-05,0.00010342079063479113,6.346339312021699e-05,9.011946265491085e-05,0.0001052371014934338,0.0001512673162600109,8.679200117970791e-05,0.00017915017064615513,6.469368839747158e-05,9.789189692074388e-05,6.951096436527998e-05,0.00010272427870794645
1,0.00010666519059487022,0.0,0.00011230675819009707,7.067682558326583e-05,0.00012501945638883688,9.498889251548184e-05,9.438256602290009e-05,0.00017013604489098176,0.00016114634717598458,0.00011806606114118148,0.00011859174940678278,0.0001776622715878799,0.00012787300740179424,0.00011913715629314357,0.00011774125605461705,0.00011884596319545345,5.732068323406046e-05,0.00017357896153917,7.190645650129869e-05,9.993238516875959e-05,6.721704825533112e-05,7.960542676754824e-05,0.00010309724443271022,0.00021193136378543317,0.00012449819545127014,0.0001234853260630541,0.00016906568358434205,0.00012099937255393246,9.734313230099066e-05,8.428625576976051e-05
2,0.0001039613590116377,0.00010147276151736682,0.0,9.71933808036862e-05,0.00016711743955416883,0.00011674078625295063,8.711481925045413e-05,7.376770867991113e-05,0.00011567637053925647,0.00013413227854949458,0.00020300373294401542,0.00013233433497536232,0.00012192397290425268,0.00011641291291278952,0.00013672960489401022,0.00011147986204927713,5.471476032417224e-05,0.00010577704735417345,0.00010870624987459968,0.00013154315577209173,5.8648858069403906e-05,0.00016522549825314872,6.127724039956265e-05,0.00015956979190846597,6.773106609845228e-05,0.00010743760012402313,9.921045140940696e-05,0.00010940492421888558,0.00011948105574069352,0.00012900262363884946
3,9.329088523835001e-05,9.670756105381766e-05,7.739548717557839e-05,0.0,0.00013573619303299767,0.00011195574782726606,7.703131952511392e-05,0.00012127768873286391,0.00011751367747907665,7.376808068935266e-05,0.00011488376487769432,0.00016622627362072943,0.0001008584196336613,0.00015309639038129524,0.00013043023143305502,0.0001519327398557042,0.00012643537257375976,7.145236610170321e-05,0.00010626296841037172,0.00014616097885565628,7.832064305728682e-05,8.022538908457749e-05,0.00011233457171587452,0.000153197890511321,0.00011601169436048703,0.0001427569658740018,7.082547917415165e-05,0.00016277532954354557,9.971363487955958e-05,0.00014901041959982132
4,0.00011732153221805306,0.00010984305169122041,0.0001262569434946138,0.0001675543750867162,0.0,7.536898524955616e-05,0.00010128068167012473,0.00011860298396039962,9.442530823244275e-05,0.00019232713170798122,8.410124045310986e-05,0.00013028176391944817,0.00015579955192183102,0.00010137580689295672,0.00011804045819158057,9.00688427668716e-05,9.42986638662297e-05,0.0002245025926480293,0.00014038317034690198,9.199823617791808e-05,0.00011799745680144181,6.263366543486663e-05,0.00011966393787940174,9.461965547868386e-05,0.0001926913271549472,0.00011224903491848694,0.0001887163829160473,0.00010035477165168451,0.00014224379403079984,0.00013613419528735976
5,0.00014251724241171472,6.314318966972696e-05,8.429802113319644e-05,6.481360207842819e-05,0.0001187909448032938,0.0,6.730069944022293e-05,0.00014199120031442637,6.384672041313972e-05,9.65541890506917e-05,0.00012841742884522363,0.0001633548324112841,6.687516029200933e-05,0.00010148322831042648,7.440284589805574e-05,7.186651429060523e-05,0.00011119673016409567,0.0001420852313321923,9.55055888793471e-05,0.00010591233282661467,7.414507193092444e-05,6.668488665596431e-05,9.440903469766112e-05,0.00018134432005122722,0.00010455058928541476,0.00014587396272082448,0.00010483310111797404,9.713639695001558e-05,0.00010252048950160353,9.379667216715041e-05
6,0.00010664822987130373,8.046138244139676e-05,9.516354453257728e-05,7.76894664471089e-05,9.68923875946189e-05,7.789607969760588e-05,0.0,0.00013028497845238434,0.00012754466880632515,0.00014809921157077783,0.00016953308405640995,8.826505986842562e-05,7.104267039523772e-05,0.00012203857190948002,0.00011815417872753529,7.092029420619641e-05,9.857443453268504e-05,0.00016013944361926183,0.0001341745585845781,0.00012524865077837314,6.990619049488994e-05,0.00010594696083003617,0.00012677503456114545,0.0001269200437003292,8.265891899439708e-05,0.0001085483298409752,0.00015670761206442298,0.0001535217425053322,7.905385142208872e-05,0.00011264326188829314
7,9.808071816510258e-05,6.288776590603623e-05,7.366445939621221e-05,9.976810522484683e-05,0.0001447852554630064,0.00013027943430835893,9.001816102568526e-05,0.0,0.00010718052791747636,0.00021769000033150973,0.00013015636264911186,0.00010691556450613128,0.00013323175460249435,0.00010167635746158069,0.00011007975516020776,0.00011498664146647313,0.00010612920634769261,0.00013339782095023444,9.044902495561502e-05,7.024642894172638e-05,0.00012106152117007248,0.00010010489765335974,0.00010364259035888985,0.00010793103540937459,0.00011037324847202096,0.00010110169360225173,0.00011031259121095871,7.390002318423682e-05,0.00014150055432064637,0.00013323886615262487
8,7.000758299754498e-05,0.0001073621412588164,0.0001630161031174877,0.00010157569372482634,0.00011821455604938053,9.189507299306487e-05,0.0001299044789754583,0.00016091643466183443,0.0,0.00017564016404251977,0.00015600990924190242,0.00010536109900584458,0.00010993808924636368,0.00013539307120843713,0.00013946354760756651,0.00013460144406613034,9.807306544225952e-05,0.00011083478471528257,7.51307510678304e-05,0.00020766510678024868,0.00011291676996449414,0.00014192523935849382,0.00010477199910157765,0.00013575737849815965,0.00012905911425980667,0.00010075069948121582,8.092274216595235e-05,0.00015995656319402904,0.00015284261327975476,9.959671553872467e-05
9,8.698797399668997e-05,0.00011633884624000564,0.00013683900734487418,0.00014763023206904597,0.00012908499314268125,0.00010153466219309756,8.131181933325094e-05,9.079281041661254e-05,8.715156636189219e-05,0.0,0.00014231775083302595,0.00014250387043243011,9.41314749048825e-05,8.381682078981715e-05,9.30292535803124e-05,8.631005178868249e-05,8.329035887627001e-05,0.00015556578449408848,0.00012292665040119824,0.00011925524791767385,8.672025599309464e-05,6.085290154664221e-05,7.803723915114069e-05,0.00014966854611282805,0.00012842587128943287,0.00014498933244440714,0.000122732202362288,8.3255421456529e-05,0.00017807393247241601,7.778108077217331e-05
10,5.430231890761536e-05,0.00010669293432087257,9.255799959563195e-05,8.369626184167869e-05,0.00011291540540671667,0.00010075472463132938,9.490957146895545e-05,0.00014476503248204566,0.00014948007223273418,0.00021009743925805996,0.0,0.00023722308158250708,0.00012698169429249513,0.00011416371939357531,0.00011367760165512773,0.0001114992217306591,9.656611990399492e-05,8.890867216436301e-05,0.00011992198805514838,0.000130597434116808,6.688468790369778e-05,0.00017247461298410007,9.233368466524981e-05,0.00010715129315600395,0.0001246319130745047,0.00023404879207840004,0.0001451333047619362,0.00011450448894571504,0.00015343591658186393,0.00020236399987792517
11,5.905757985237833e-05,0.00012259224334206626,0.00010334742719062336,0.00010222347638026973,9.516047988372482e-05,0.00010773329859607586,0.00010721957971995493,0.00010583746958579585,0.00017097933280726228,0.00018264291862684558,0.00021309549132369487,0.0,8.632854016725815e-05,0.00025335525440145756,0.00018844493015678904,0.00013292356020708757,6.525506751958863e-05,0.0001668331889994192,0.00010001634115680146,0.00012677613043322335,0.0001232188176896678,6.893563095933749e-05,9.653427393974323e-05,0.00016196094665315238,0.00017950089718983195,0.0001396194661914328,9.127197462973792e-05,0.0001477237308597039,9.712288296484521e-05,9.94792911967155e-05
12,0.00016122366944364947,6.759300964846752e-05,0.00010189221761943982,9.994510495407605e-05,8.355767170393179e-05,5.909089558083234e-05,6.114739476888006e-05,0.00013079207522084495,0.00013247651103552493,0.0001233707153091793,0.00010431384502440706,0.00010728755505260794,0.0,0.00016053827200769865,0.00016165699421204907,0.00010761930631828813,0.0001376755112224975,8.18371213940382e-05,0.00011198047593261504,0.00011670306531457117,7.121328948406703e-05,7.06213549691554e-05,6.3832677864998e-05,0.0001285382610534161,0.0001464565408886044,8.788236388790293e-05,0.000111672384945808,9.880237026191842e-05,0.000127157085921122,0.0001087915269244022
13,7.116588965316158e-05,0.0001050839873704091,0.00017043143808881,0.00010802410368159466,0.00012570313553213102,0.00010884535143957856,0.00018729331194147994,0.0001124570421933207,0.0001534998909223135,0.0001327926841272333,0.00018398923545795784,0.00011910691385431347,0.00012129845283518137,0.0,0.00016417600943037996,6.371708957061217e-05,7.043294190949408e-05,0.00012197918173873125,0.00011797264172037446,0.0001395494325264409,0.00012141361265861894,0.00010293665858813256,0.00012332577511900403,0.00017324479334698373,0.00011621989907389446,8.58970333211651e-05,0.0001155133878105191,0.00010765194467314046,9.464781645321952e-05,6.45882346513031e-05
14,6.769502429824085e-05,0.00020698050284739922,7.318940513385141e-05,8.143449839595808e-05,0.00014761774525449303,9.851532692821208e-05,0.00010343687982384864,0.00011066631230318493,0.0001229952286333928,0.00016341966402558372,0.0001097399537898764,0.00014121071734290452,9.714586143991745e-05,0.00018652734532641736,0.0,0.00010896600763758994,0.00010979260412457694,0.00015275482227029423,0.00010426790922251649,0.00010623092461698328,8.307857705065094e-05,7.487017120516946e-05,0.00013515871011638735,0.0001382249664144466,0.00011726441091363344,0.00011659258186394265,6.37344358611064e-05,8.718045459186184e-05,0.00016482144440574202,0.00011512105901604726
