,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011437542363958381,8.728265596637532e-05,0.00018493022518932696,0.0001013989673222379,0.00036409872725359283,8.455612616089747e-05,8.154339608011951e-05,0.0001264821038167107,0.0002544138181923832,0.00017733898705271702,8.827069904244416e-05,0.0001638117966643045,0.0002469360771211958,0.0001329339861170897
1,0.0001548495623653234,0.0,7.65349593821491e-05,9.472273723541072e-05,0.00018031188444106547,0.00016075722480036464,0.0001022236829070057,6.860086932668521e-05,8.261427863817761e-05,0.00013496217651647892,7.536173041589476e-05,0.0001015566049970627,0.00019832887796443103,0.0001630733588366258,0.00014190988898653156
2,0.00013555475656743505,0.0001066583564993523,0.0,0.00011176110006804893,8.566361768318795e-05,0.00023723264447483947,6.690397784453255e-05,7.644581076641903e-05,9.874050658981935e-05,0.0001611332567991107,0.0001737486693400838,9.263024944145322e-05,0.00014350143073848715,9.393772283978485e-05,8.041373449812178e-05
3,0.00012109121489782616,0.0001279197317529951,6.754761813822405e-05,0.0,8.605702553385528e-05,0.00022406687956115834,7.06839306161003e-05,0.00017463957186278608,0.00019692393005743187,0.00010310876082501816,0.00015061907524217016,0.00015963735788053824,0.00019550027615992043,0.00021582620035605202,8.241627626497623e-05
4,0.00017825899185880162,0.00011769506000435984,0.00010120209280584868,9.222079183353163e-05,0.0,0.00023873059402422547,7.588476795249853e-05,0.00013027271361887015,0.0002050072036957863,0.0001672067850878159,0.00017797079895812338,8.364388254444124e-05,0.0001939234498181368,0.00019845946776875643,0.00012617086932108692
5,0.00016939306739349586,0.000136544680188594,0.00011413054431956018,0.00019720701336638715,0.000184054887110713,0.0,6.734408417563005e-05,9.81967652135861e-05,0.00017099764502641085,0.00016932823313855686,0.00013403871232905057,0.00014029489322171972,0.00020366660686721384,0.00025070738076574605,0.00013697333121419857
6,0.00013257867445035627,8.65291143896453e-05,8.242264082275554e-05,0.00011464134929830403,5.77324348745559e-05,0.00018034402805820526,0.0,8.376876349988947e-05,0.00015802550963184373,0.00015255220498947938,0.00012767232745646356,0.00013136113553304231,0.0001464885132731881,0.00024092508050790868,0.00010439627541172435
7,0.00015079579763810705,9.665648875230633e-05,9.032113451816133e-05,0.00016778112811486446,9.915376998535967e-05,0.00014117454232548277,8.050516722329484e-05,0.0,0.000139819656364542,0.00010512949010823269,0.00010209772571962412,0.00021538291010506403,0.0001711724488870357,0.00010777210908459766,8.330007748259057e-05
8,0.0002081666730308307,0.00014790259021126216,9.252622334173116e-05,0.00016535774537241826,0.00013071559512039022,0.0002453130180608486,9.638509607026216e-05,0.0001492671860232718,0.0,0.0001350956346954261,0.0001313374713628711,9.62153131366773e-05,0.00016565252776185122,0.00017782632123532666,0.00011797904207957575
9,0.00015813776897626017,0.00016000908609959582,5.742560669444074e-05,0.00011693437931101607,0.00013311544120713704,0.00036569071203431346,0.00010591887487914851,0.0001429241336292293,0.00015645916182872128,0.0,0.0001467886468960715,9.646657958647951e-05,0.0002163264114394693,0.00014132753717500073,7.429899282197883e-05
10,0.0002259155674973058,9.570988561851323e-05,0.00011782892880278628,9.736500173004731e-05,0.00014143347816660996,0.00028426277535641544,0.00014669841575767044,0.0001657762064198546,0.00015086011213185404,0.00013892773088246128,0.0,5.971393430810127e-05,0.0001969461728304284,0.00023466038456547713,9.69343555112165e-05
11,0.00012190759943747973,0.00016213330861409726,6.604855626465192e-05,0.0001531423388783948,0.00013424952538047716,0.00020009506696692705,0.00010130124746493919,0.00012114179644315975,0.00010311336325332065,0.0001240647329534003,0.0001704138272588383,0.0,0.00016011952000327532,0.0002104796731430662,0.0001851651676400831
12,0.00026623374094671994,0.0001600488094838744,0.00012603721377031602,0.00015529288438361781,0.00014271851840883936,0.0002424037997776772,0.00010765475993567225,0.00016055689300065775,0.00017259463967986676,0.00011701009977615416,0.00023757035598375188,0.00013526888409702253,0.0,0.00015994632747260286,0.00020522626054260353
13,0.00018145587152594426,9.30878308068898e-05,7.636564941202182e-05,0.00017666938306942304,0.00021667055650417884,0.00027397983324794605,0.0001025299570547804,0.00014526757932067902,0.00014432896248269916,0.0001302772341525131,0.00014229979979149714,0.00014458840597388257,0.00021482449860061464,0.0,0.00015277933161554283
14,0.00021472294306128706,0.0001711842811556665,0.0001306770811774019,8.56332177598913e-05,9.66588043702202e-05,0.0003136635253638475,0.00011773215834785496,0.00011131808954602643,0.00014115053603782715,9.092073175692306e-05,0.0001589102270677778,0.00013762188303891487,9.947885033389368e-05,0.0002444591787950885,0.0
