,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011244286580369244,5.5536072240206064e-05,0.0001293558984204351,0.0001623250166186369,0.0007603578738352703,0.00011449674437831152,0.0001224985521443623,0.00016225565814937016,0.00038410872390697134,0.00018731505741999087,0.00012319121145466246,0.00020713528394260752,0.0004613649386082353,0.00022337564909551385
1,0.0001489799282278593,0.0,5.695960552727007e-05,8.17787413679165e-05,8.14581959725997e-05,0.00018603401421936436,5.90277518001398e-05,6.496261903666136e-05,0.00011806760318707853,0.00011471294190876471,0.00011234192854493123,0.00015610813304875264,0.00010580064858750324,0.00011709572952422836,0.00011659779420396389
2,9.323878025993935e-05,7.71329537734358e-05,0.0,6.628660553268288e-05,5.906229962443557e-05,0.00015151281175073385,6.256756397219896e-05,0.00010747006729014607,0.00012503715643829221,0.00016219164293388845,0.00024022903896491995,0.0001303141224386519,0.00018789793193208122,0.00011479171393136748,8.443868667201362e-05
3,0.00023939101684885663,9.056809520443936e-05,6.776066189312131e-05,0.0,0.0001071482301418031,0.00015978352805044594,0.00011813832736971882,7.940201177210395e-05,0.00012677118024278638,0.00010664174302636828,0.00014814409752621002,0.0001756873699980356,0.00013788596146908455,0.00016253019108433244,0.00011155929639240695
4,0.0001709852378342241,0.00011764165487372638,6.514883247043014e-05,0.00010789842311693156,0.0,0.0001485205902265219,6.583949379744936e-05,9.001642170213078e-05,0.0001714264937160382,0.0001413391788319569,0.0001441251284124198,0.00013692175611398872,0.0001962458625352666,0.00019538510910914252,0.00017691746835623968
5,0.0002875509652883119,0.0001337347547326555,9.411593150936062e-05,0.0001200492998066287,6.346072681709236e-05,0.0,0.00020659594693458563,0.0001235989965726117,0.00018431022792567055,0.00029827424693859664,0.000279209172551784,0.000238834868911966,0.00019746784571838085,0.0003347984579336559,0.0002404512324723863
6,0.00011843817185234094,0.0001685548726487537,9.516278637552274e-05,0.00010460136313653534,0.00012617335151281035,0.00019320860710374263,0.0,7.364341626954868e-05,0.00017231319557241222,0.00019039268880221416,0.00013972184451844504,0.00012478981779761854,0.00010652090213777353,0.000320172278846226,0.00011378605729292245
7,0.00017550055059933905,9.739192849268702e-05,5.805325920928213e-05,6.576081515479668e-05,0.0001284230227004356,0.00014590236025228943,0.00010838805700533809,0.0,0.000267290372908756,0.00015524930431282095,8.76541959203823e-05,0.00014640784273866174,0.00015021511648897288,0.0001151894147838737,9.962950679602263e-05
8,0.00025110984560021866,0.00011734626117070889,0.00010918201805450984,0.0001212814115406574,0.00012564757421075194,0.0002597500472466318,0.00010022032854095566,0.00014897445552916532,0.0,0.00012544424273542207,0.0001716746588043653,7.389025159461863e-05,0.00012596056332850962,0.0001582344203527646,0.00022352296723731154
9,0.0005406895713737401,9.322420379743906e-05,9.981245986714759e-05,9.804671478657242e-05,0.00014222510944105802,0.0005659070793595746,0.00012223561783036938,0.00010846459031985536,0.0002543342896974204,0.0,0.0003519996494691809,0.00022040768482745195,0.00015876615786979825,0.00023155728313290578,9.887414095016574e-05
10,0.0001855157494389385,7.998660042091892e-05,9.82127319151407e-05,0.00011239195768091329,9.344685270088443e-05,0.0003205668804759843,0.00011199216962587599,7.574118474739381e-05,0.0003137229944926401,0.00023083821737193648,0.0,0.00032871890021546986,0.0006051133213350747,0.00022707711168228092,0.0001446038829751473
11,0.00019835003460924139,0.00011036489478569514,8.09653437946358e-05,0.00021063746738537016,9.037245669193181e-05,0.00045047349325350066,9.705146717047604e-05,7.839749388965854e-05,0.00016602734693184863,0.00011937534001329065,0.00016350473753580096,0.0,0.0002950441946532717,0.0005687635240828663,0.00017412125756804213
12,0.000269430711296643,0.00010379599630459879,0.00010364752801250871,8.306837312724679e-05,7.018236008418316e-05,0.0003256739539793567,8.610537760124867e-05,0.00010671205595721503,0.00025134392425629526,0.00015093192798626962,0.0005166200337425186,0.00013651770498231586,0.0,0.0004101949511460258,0.0005649344225411032
13,0.00037045428385851025,9.966605698654799e-05,0.00011729079817036083,0.00018419505717522526,0.00011371553255597171,0.00031102504091721237,6.997226550849776e-05,0.00017477345851715006,0.00023136518371004775,0.00020718258606554186,0.00019808356180991106,0.00012303429248804775,0.0006536047729374248,0.0,0.0003075639890844154
14,0.0003417702107326898,0.00014448722702994053,6.0960719340482694e-05,9.627232883137058e-05,9.535388755323149e-05,0.000582230401090618,7.648432149759956e-05,8.524707073477087e-05,0.00018004395617927374,0.00016064448178139596,0.00012482099198146988,8.65013609212286e-05,0.0002014766813927123,0.00022909998265250792,0.0
