,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011456756612800749,7.741150691131125e-05,0.0001902448426667287,0.00015373311853377616,0.00023054072823378875,9.409100188280728e-05,0.00013715313150453563,0.00018101791188926116,0.0002892071349609928,0.0002506537968179573,0.00013703756846913427,0.0001986440385267292,0.00028703849274505834,0.0001510668310008146
1,0.00014046636336327207,0.0,7.43540025293907e-05,0.00010622030922854478,9.9389779637338e-05,0.00023882025020227957,0.00010162441072469163,0.00010652603257316738,0.000165302551520743,7.862075933278491e-05,0.00018066995682096748,7.28542729052258e-05,0.00015328432099486893,0.00014343360685227809,0.0001402099499214623
2,0.00015184849049712808,6.278513847528372e-05,0.0,7.762132330867843e-05,7.89466216689248e-05,0.00012323393297392453,0.00012166371665453083,0.00011604551356614502,0.00015413082652302856,9.173509030557931e-05,0.00010828116695562179,6.68390128981494e-05,0.00014455207015571928,0.00010545411044798963,0.00016612228649359563
3,0.00022804491705548496,0.00012092924122444444,7.210780235305033e-05,0.0,0.00016054740660939766,0.00022142887751172886,8.555529774257603e-05,0.00013272161488565612,8.988806954915752e-05,0.00016455720014927174,0.00011447302539932725,0.0001720693559078816,0.0001936910984793949,0.00014027627368696927,0.00020439250253348378
4,0.0001345031793266263,0.00011109734187436463,8.47335936150663e-05,6.746939201386442e-05,0.0,0.0001926845830157788,8.588511972590882e-05,9.339994573113362e-05,0.00013814548981618596,0.0001887579331129561,0.0001158699847340611,0.00010844089306639372,0.00015562698235269213,0.00016997931232155467,0.00012245346822255325
5,0.0001768725055175611,9.567425769938156e-05,8.432599906287714e-05,0.00012198505910438198,0.00014267734909469482,0.0,8.35940854508429e-05,0.00013102552152728368,0.00013550865463084704,0.00022529854913340547,0.00020365815015771296,9.356675338301794e-05,0.0002478902007895385,0.0002175546490013841,0.00013665941091954643
6,0.00013086483148289175,8.685062460476362e-05,6.647491034220768e-05,7.707355450282698e-05,0.00012932824423247905,9.749865409452897e-05,0.0,8.163962934157025e-05,7.804717959085362e-05,0.00010993089687335689,0.00010967507788151399,7.330240091545594e-05,0.0001490727009320716,0.00018403552849134838,0.00012656507502787555
7,7.924932737532398e-05,9.210454551185242e-05,8.643858857354124e-05,5.954962965633405e-05,9.500749447620447e-05,0.0001319131698347249,6.568199962044462e-05,0.0,0.0001852074981849003,0.0001950200104462443,0.00013012362884353925,9.259094965922842e-05,0.00017286846414319256,0.000108303972667206,0.00022181567108199422
8,0.00023942023854115664,0.00013414663212565645,0.00013539484517081555,8.159335048524374e-05,0.0001164769683774967,0.0001962269163912431,6.269691461533774e-05,0.00014728920248254052,0.0,0.00017687348461417393,0.0001836327819381291,9.462709174050105e-05,0.00010464962250424949,0.0001506574571748798,0.00014847335768837728
9,0.00019735836484544177,7.73741903940494e-05,9.750787738404198e-05,0.00013491893899601577,0.0001194395568763825,0.0003293416816924636,6.872582343085036e-05,6.858883267570579e-05,0.00016551409961570738,0.0,0.00015410843406394367,0.00010118136932491357,0.0001703285611877835,0.00026253225441577935,0.00014931390252616352
10,0.00019854832426901913,0.00013094118864911738,0.00019959428703363272,9.054242853944333e-05,8.164288625473701e-05,0.0003208346933635957,7.538582901520318e-05,0.00012029726256847926,0.00020666411252470785,0.00017614790021928768,0.0,0.00021332020333986954,0.00026842635627792485,0.0002084450098735598,0.00014360950952331373
11,0.00016674291794204328,0.0001301477784317787,0.00011431122916191912,0.00011804732488962779,0.00011822176346666228,0.0002766907859319319,0.0001188383821662865,7.882715688797171e-05,0.00019646901532804293,0.00025761987024790727,0.0001608396335598802,0.0,0.00023064520936777328,0.0001815662292352363,0.00018259754782519788
12,0.00019922997881605085,8.188070893949987e-05,7.066141604960218e-05,7.176327780043149e-05,0.00016326057396695066,0.00020244318212865028,5.78579786036852e-05,8.903964640665237e-05,0.00020881455573902474,0.00012512358968626853,0.0001648973443184482,0.00012214990884419546,0.0,0.00020375211274657553,0.00023476002409468088
13,0.00024008042233169118,8.969391480795418e-05,7.328881598703533e-05,0.0002224822250677106,8.982824865226877e-05,0.0002498951202683216,0.0001388150712194201,7.349161486379258e-05,0.0001931253557840677,0.00014770212637984253,0.0001823549482919569,0.00016470146621012113,0.00025774056139465777,0.0,0.0001385512659766838
14,0.0001946385295154614,0.0001647763595949367,0.00010050653749206036,0.00011295748614694605,0.00012210632047976504,0.0002162856823794263,0.00010774456221749113,0.00010972042742024529,0.00018169020212789976,0.00014210347651378677,0.00018307442751688968,0.00010995012698281065,0.0002113328019434839,0.0002782619859668286,0.0
