,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012251824484052604,0.0001131434321776708,0.00011490476917904122,6.885702919958171e-05,0.00034797512253833965,0.00011607377191125746,7.075940924044336e-05,0.00015143156338973354,0.00020245956170246955,0.00011724657280756448,0.00013889418380883943,0.00023876721598437584,0.0002400300461282154,0.00017749234789413973
1,0.00012361700023889492,0.0,7.306313773476609e-05,8.838866613283883e-05,8.857993507733816e-05,0.00014234781610921336,0.00015390750909588475,9.570890781933345e-05,0.00014794871088217096,0.00010987334985945911,0.0001276640530165196,0.00012647110884422355,0.0001374407903301819,0.00011884844418827805,0.00014206755476726002
2,0.00011733984872381071,6.972170284202027e-05,0.0,7.663993133400499e-05,8.70909909147674e-05,0.00010713897811885924,8.819156899152668e-05,7.863190935893228e-05,0.00011586161181542468,0.00013359961850469213,0.0001915634483189959,0.000102898311365121,0.00010516139695463331,0.00018606574220331008,0.00011002040095543649
3,0.00013899178762008852,0.00016491196384547138,6.502178558440285e-05,0.0,7.829252208947142e-05,0.00015369366232032298,8.166307121965503e-05,5.4638810388764674e-05,0.00011315159279133737,0.0001230293123818126,0.00012893939267275334,0.0001487166692805063,0.00014739360425152658,0.00027995656561260004,9.16624171514712e-05
4,0.0001402251190086911,5.5643281830319894e-05,7.299334251104097e-05,8.440121975465526e-05,0.0,0.0002134491658110107,8.3011600963305e-05,7.068122275517753e-05,0.00012164411755095292,0.00013504097573960005,0.00016792554382117242,0.00010282249064856683,0.00015475891113516776,0.000134135790887573,0.00016828891768659384
5,0.00026344114097668665,0.00015565204384886952,0.00013136560643815286,0.00012101206551176389,0.00011197994743216697,0.0,5.78493284899739e-05,0.0001461796395627432,0.00022235370966367172,0.00016683545743658584,0.0001131714368053843,0.00015383139079908485,0.00029293702031278466,0.00020967060320926985,0.00021049511686393741
6,0.0001454847622756266,0.0001634586563875545,0.00010465725321464948,0.00010488611239315025,6.853302824277386e-05,0.00016306519609875916,0.0,9.418642808705206e-05,0.0001431790359994417,0.00010398249029963779,0.0002550607439250333,0.00012197260672807039,0.00016730128250245488,0.00020896101424228798,0.00015831040339628057
7,9.925492669475093e-05,9.069462857506721e-05,0.00011455739112594705,9.741405950175801e-05,6.174988336851149e-05,0.00021304121120067205,7.867802592180952e-05,0.0,0.00017789569593078153,8.045618218535365e-05,0.00018729670611854107,0.00012617448468197094,0.00017166333142728805,0.00010674528970009659,9.155825729586744e-05
8,0.0002135910099114841,0.00011864308648823645,0.00011536928202822997,0.00014186679499308128,0.00012607490300943546,0.00019888004328664705,0.00010269907599508024,9.263423776769539e-05,0.0,0.00023523121605473497,0.00016762386710475472,0.00011360636136494778,0.00015569926132929905,0.00016783002658588047,0.00015027160632005148
9,0.000278303109819067,0.00015930016966482296,0.00012572623335714515,0.00010887944512055944,0.00011049893471516672,0.0003151849030382186,0.00019970823427915819,8.477904134570606e-05,0.00017972525704434335,0.0,0.00014705697796953916,0.00013967915092256584,0.00019970923622112644,0.00022204271487594914,0.00014361877905962048
10,0.00025055241577750734,0.00011389790986734355,9.923612059119503e-05,0.00010612043564094925,0.00011291571708349112,0.00015565423285506433,7.181286359023899e-05,9.331333938405557e-05,0.000302409721269491,0.00024201121670136967,0.0,0.00016889819036197817,0.00015452284092763586,0.00020281636175848198,0.00023631268368066037
11,0.00021244971170186413,0.00010305634674713472,8.772820464098063e-05,0.00010437844641011675,7.00322719384841e-05,0.0002667042206578788,5.4518502404529236e-05,0.00010591614032589067,9.612304783034234e-05,0.00020113687285487421,0.0002244899868715689,0.0,0.00027964847181680716,0.00033709280182741354,0.00018651056043905877
12,0.0002378367463203147,9.129204995790755e-05,0.0001419788398580318,0.00012854932462722535,0.00010819048298813325,0.0002400994323889778,0.00011039266193089211,8.846163739136288e-05,0.00024600294547727687,0.00017070256526483145,0.0001933786323928854,0.00012343427948230894,0.0,0.0002761386367310572,0.0002730528099028316
13,0.00022280494347933223,9.377930743965076e-05,0.00011384235136885176,0.00012071521364912678,0.00013474582053383315,0.00038173877668846735,0.00013247217595014165,0.00010839071450987872,0.00014558349564919095,0.00017472622889824196,0.00017533355665893163,0.000193467133542385,0.0001786501497719772,0.0,0.00029605945749362045
14,0.00019984589403812934,0.0001128709405378402,9.402256886789784e-05,7.871500196399801e-05,0.0001565416873245013,0.00025326064391200596,0.00012633714925074603,0.00011134385123255994,0.0001277654109661536,0.00014781269485748659,0.0001957577830908365,7.803868034044411e-05,0.00021497906500308426,0.00024149007482191618,0.0
