,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00011955737391301801,0.0001370501080923639,9.10741525743374e-05,0.00015831829049929556,9.62017415604536e-05,0.00011531594923662862,0.00010037210046780704,0.00011512792960581787,5.948011804714925e-05,0.0001338500078476449,0.0001015393789129763,9.619295816045689e-05,0.00015884471421873347,9.700541284005089e-05,9.730034456404836e-05,0.0001209475821526745,8.189664576224717e-05,0.0001547211734870206,0.00015029182496323218,0.00015625252353433376,0.00012966547565886272,0.00019234762549548214,0.00011606853781294655,0.00011439531471425535,0.00014395965601449022,9.089186338504692e-05,8.312205561638504e-05,0.00014937680377053348,8.621355064540224e-05,0.0001330874605612109,7.700962170054001e-05,0.0001245277324325321,0.0001145753313553118,0.00011626752998952432,0.00010116243490094047,0.00011253886032385302,0.0001133468497648787,0.00014483236403525557,0.00012717573421724604,7.840421405791182e-05,9.203176175421559e-05,0.0001371178267406967,0.00011531793306626736,0.00018496583034302753,0.0001225090941201269,8.226281677489612e-05,0.00010598229376641795,0.00012059447383529835,0.0001537849503358856,9.977586813503496e-05,8.09949093164218e-05,0.000114964570290435,9.379975856853038e-05,0.00016289457630997746,8.78597664026917e-05,0.00012818509217500253,0.00017422118865566036,6.614903251053958e-05,0.00010380839193695227,9.472196545604278e-05,6.182239637494576e-05,0.00011260669824063129,0.00016398806792051993,0.00014128081801799324,0.00014925812021435397,0.00012148335253317278,0.00010739551302545464,0.00012452088096497565,0.0001096731924823169
1,0.0001275696010147795,0.0,8.193334331069245e-05,9.952215442158084e-05,9.234726952064144e-05,0.00011542960203708687,0.00010477616035151203,0.0001124639891819959,0.0001027175585988418,5.387054037695518e-05,9.711712133717333e-05,0.00012526475374845678,0.00010944062992776025,0.00012273678450001768,0.00013200134587882563,0.00012218281551025576,6.735630270987803e-05,0.0001463920434407946,7.317245854373643e-05,9.299086349372353e-05,0.00015700468219040082,0.00012882051344011944,0.00011830113267585669,9.683012939395353e-05,0.00013722607634381178,0.00011088611910545992,0.00011097261935532196,0.00014019548704746274,0.00011569746979088049,0.0001724416418031062,0.0001086749259247407,5.1003998221002256e-05,6.209763609265477e-05,0.0001368162262235087,0.0001827428130849334,0.0001676276358284802,6.982473002806299e-05,0.00014754203528883012,7.78356035879992e-05,0.00010263324245949431,8.917442050578104e-05,9.189250502345123e-05,7.440813918357856e-05,9.380281206304216e-05,0.00010095686518457826,0.0001122318780153447,0.0001042425356284303,6.400318062325025e-05,0.0001490829933971761,7.630724195652304e-05,0.00018262421907614846,8.561611808174709e-05,0.00012532688966413025,0.00010948082676345799,8.27429143655083e-05,8.091612232828263e-05,6.961604576345232e-05,0.00013045468250563855,0.0001517518806380699,0.0001911210301502001,0.00012537382921056273,0.00011781151693381745,0.00012164343754476801,9.847739577681685e-05,0.00010416654169156495,8.487369048057412e-05,6.903628209532503e-05,0.000139679124894909,0.0001101392768989489,0.00017006528356290344
2,0.0001637066354518988,8.996523553650978e-05,0.0,8.87546213089619e-05,7.132916424355782e-05,8.16020146750509e-05,0.00015329238182441068,8.031021778984685e-05,0.00010968694737485548,0.00010169674711972796,7.215939835057136e-05,0.0001032271306099923,0.00011669093364833705,0.00010622278237041627,0.00014043139745000915,0.0001216924989622884,0.00012060347009721628,0.000128210938144155,9.424195427044949e-05,0.0001154811976120738,8.359805874018188e-05,7.855596154793232e-05,6.906204752345782e-05,9.305387780304754e-05,9.45426361369703e-05,0.00011554624505341577,0.00013977855350089474,0.0001392670836014962,0.0001287312610590445,0.0001469681165982656,0.0001417903046867363,0.00011893895646337953,0.00016874290246170123,8.357768435300359e-05,6.755336565410749e-05,7.467151394837047e-05,0.00016069145358262477,0.00010786376587921097,0.00020391364746705332,8.392638686733432e-05,9.557276127008412e-05,9.143706749829207e-05,7.8487249371308e-05,9.596161496339128e-05,0.00014450919604366074,9.321153112606046e-05,9.320986877620055e-05,0.00013902532164988406,0.0001380324120956155,0.0001561044738103574,0.00011148439860161873,0.00014189142006710868,0.00016336106532388985,6.331736206799675e-05,0.00012282172409902776,9.809395392173575e-05,0.0001228465161255312,0.00013813503382555854,9.990866957833636e-05,8.056080196820026e-05,0.00010373585728576528,0.0001338366905779035,8.454701629633768e-05,0.00011943884437238923,9.102425313089049e-05,0.00010575136851919531,7.353721072129887e-05,8.202939954393438e-05,0.0001589699940823217,0.0001619847103873518
3,9.028608531738001e-05,0.00013186699914911489,9.285185316781249e-05,0.0,9.931055101100242e-05,9.263145732785595e-05,0.00010564090713034268,0.00010175484423157918,8.480967090501073e-05,5.6643565837019526e-05,0.00013306536119118037,9.867415966260444e-05,7.926523881745802e-05,9.52144158949787e-05,9.792084246879688e-05,0.00012122513518353869,8.70362561379423e-05,7.209282389994003e-05,8.5906926096548e-05,0.00010156113866472253,0.00010809781860753062,9.556193960698764e-05,0.0002307745492537045,7.868446517147712e-05,8.376340942195473e-05,0.00014968410645886608,0.00010256679409407524,0.00023692148985023366,0.00014594431319328338,9.315561537046411e-05,0.00014153744101101846,0.00014276778028759945,0.00010194050796658876,0.00013538688268135342,0.00011668083377488209,9.420652018088571e-05,0.00014414786153811807,7.314551698511485e-05,0.00010835002682177549,0.00010820307670399502,0.0001141703927554652,9.844980931450195e-05,9.398070927884583e-05,0.00010131413793924364,7.5640637410225e-05,0.00017568107963231074,9.789821395417628e-05,0.00010741674347771134,8.785384855425125e-05,0.00010776135280753351,0.0001142458584914062,0.00010137615659289836,0.0001559481500479817,0.00016527408489160742,0.0001417704873367117,0.00013449267091618315,0.00010783692530338809,0.00012895872352786073,0.00010471395829056422,8.855970894253588e-05,0.000152933944687305,0.00017752064013944416,0.00012372593840741033,9.791501337106951e-05,0.0001074912846605868,0.00011915286089726243,8.221225034833876e-05,7.506421806475387e-05,0.00010751543516701323,5.737873070149213e-05
4,0.00011207318940495743,0.00012212009264223205,8.27494166679809e-05,9.754774410860941e-05,0.0,0.00028849193686283464,0.00015533573231977214,7.792019147950482e-05,9.742653905887989e-05,7.051057884003304e-05,0.00016228336711655947,0.00018872571316997148,7.861678592914439e-05,0.00015308729916963,7.669191655159912e-05,9.281391707070716e-05,0.00016125271545289614,7.960667956226046e-05,0.00011784792403667729,7.193229715223435e-05,0.00016181736101863683,0.00015753591447368933,0.0001910376213040743,8.014774643074462e-05,7.515053552158203e-05,0.00011251073374812192,0.0001363540202405329,0.00012411361625208617,9.426022998825405e-05,0.00010945830936297066,0.0001095759426812894,0.0001557591553886481,5.983488673837468e-05,0.00019549664999878903,0.00021087658948773662,8.338864888008498e-05,8.7572416502583e-05,0.0001033250101827429,0.0001162219336783858,0.00014800101090587994,6.923956356379085e-05,8.301723617118499e-05,0.00010924746074249862,0.00011574508354695006,0.00015654958646771998,0.00015882828370885585,9.74119339474245e-05,0.000144050918842752,6.20886031671952e-05,0.00011464119665811053,9.411010357583646e-05,0.00011130493394202535,8.686288365501596e-05,0.00013322647031419995,8.510904942908051e-05,0.00011114551940047812,0.00010728110636570962,8.503384584780385e-05,0.00023410693362095356,8.611043599787955e-05,0.00011798444471009824,0.0001592553505915088,6.846540751336478e-05,8.13051932622352e-05,0.000147407620779134,9.543587740878478e-05,0.00010616571587191997,0.00010791949626232288,0.00014147460826071658,6.73519476763545e-05
5,0.0001156915250289193,0.00014564757268779074,0.00010745186167543882,0.00015644864451678012,7.58451422974024e-05,0.0,0.00012687219885724208,0.0001438094974898669,0.00019950071418225391,0.00016833761943337296,9.89831947351727e-05,0.00011002390971716221,5.917477264602929e-05,6.314234639710943e-05,6.15783160863099e-05,9.408931814650811e-05,9.821641858692776e-05,0.00011386283719285927,0.00012386985876801075,0.00015497386554345292,0.00011571971897042658,0.00010079548491739416,0.00010638337225824224,9.029174623090078e-05,8.285083990407489e-05,9.32171174980437e-05,0.00011049157285108403,0.0001894799175183376,0.00010992830816412972,0.00021016338427743797,0.00016469646479059288,9.11048605503943e-05,0.00014590178957020987,0.00011960882068464878,0.00012137198091359838,0.000140617722282698,0.00012252664879642508,0.000101746912043935,0.0001771044723747116,0.00011929010327041462,0.00012167103353649508,0.00010179194797391958,6.10450244555647e-05,0.00011583359640440964,0.0001973987011780415,0.00014672990356808592,0.00013444587407851854,0.00010416773449992808,0.0001752922216179699,0.0001322585130004968,0.00011481973746165596,0.0001553802270627802,0.00012457964978484275,0.00011758124974275046,0.00010462074096518683,0.00012343870590856274,8.563209571961631e-05,0.0001246148661292204,0.00020560169454466985,0.00013182630012046053,0.00010401169143713945,0.00014365923031678737,0.00010038654271626539,0.0001250907089024419,0.00013333197692597755,9.00543275719344e-05,5.4679279008693546e-05,0.00010368576104080621,8.73072259580994e-05,0.00011132182667705487
6,0.00012439048425390544,0.00010238058602091873,0.0001776009511789403,0.0001766790657173543,0.00013927687870142046,0.00011927651891975935,0.0,8.945897344291922e-05,0.00011049811346620019,0.00011071434546474021,0.00011133119737860061,0.00012448350441528745,0.00012166189172733416,9.150612643073777e-05,0.0001608052455677343,8.792619434491707e-05,0.00010312373868951488,0.00015304355999501778,0.00014443950073048762,6.155390901662708e-05,7.925107973300478e-05,0.00013771707231630695,7.848490572405452e-05,0.00010457226522446689,0.00014136041592243144,9.062400015314627e-05,0.0001221107595542212,0.00029205254002760976,0.00011436038326678629,0.00012338377982002677,9.290355661187706e-05,0.00012817409445967036,0.00012650915742043025,8.696781012014718e-05,7.934796908333941e-05,8.249290557618166e-05,7.447964092769552e-05,9.831569832344217e-05,0.00021449408957951554,9.861244537721881e-05,6.938490983838889e-05,9.048359652918525e-05,8.73136683513377e-05,8.900666477045631e-05,0.00010696275404206591,0.00012313290027030603,6.726805271479873e-05,0.00010043086561742832,0.00010299695346604456,9.990106087222274e-05,9.99880271556418e-05,7.30963270479541e-05,8.536056393862737e-05,9.341620738806515e-05,9.869948473196667e-05,0.00012565569570244115,7.611359636933553e-05,0.0001180348009854653,0.0001557810100789587,0.00024478014070202853,0.00012171143728365132,0.00010090750725858828,0.0001728206821263393,0.00010588538012530045,0.00012048651954564382,6.639067599826597e-05,0.0001122832075004698,9.244946288935117e-05,0.00013420412836367442,7.230964481358487e-05
7,9.361382582240021e-05,0.0001043222123532601,0.00013448093406893887,9.870857156785506e-05,0.00019532995411829278,9.258999495770354e-05,0.00013206432784592214,0.0,8.413007799872476e-05,0.00013568758793551503,7.987488046262997e-05,0.00011946661383846026,7.589078571842284e-05,7.748522693640242e-05,0.00010456433782413515,7.331217569725006e-05,9.377944584851164e-05,0.00010853157291471786,0.00010495137984460833,0.00017394518258885094,0.00011237503898175782,0.00018561243200699567,0.0001311582597842555,9.046598676529734e-05,0.00010620192613474831,0.00010089600307638645,0.00013650181581345555,0.00010067523967741991,0.00015473308699698627,0.00011308710723315852,0.00013876529944366027,0.00013164109935545314,0.00020600495573595379,9.683698101230358e-05,0.00011629254038619889,0.000127234120536974,0.00010090240217767597,9.159288687359195e-05,9.877661428414713e-05,0.0001556553168077914,0.00012354059408034023,8.955886012712153e-05,6.622380099788092e-05,0.00011920457364999101,8.267999271559376e-05,0.00011385911165237317,9.189400605114461e-05,0.00011823627578697141,9.834179903060932e-05,0.00011431159974742956,6.558618954264406e-05,9.15838138421814e-05,0.0001402464788883312,0.00010946611963160001,7.995436442044078e-05,0.00012938721173678873,8.851112992528428e-05,9.807064401138694e-05,0.00012117501804552421,8.80173229778367e-05,7.373502444962052e-05,0.00012475040781115,0.00011790687214936779,0.0001251036164645925,0.00011954138160764453,0.0001265738930276806,7.23223933257438e-05,0.00013819794499923444,0.00015968717341615865,0.00011611358965744726
8,0.00015003318198519768,0.00012353109246215907,0.00011825640893979548,0.00010969556964160012,0.00011604081430912675,0.00015730775126921253,0.0002173482760349191,0.00010536248112842426,0.0,0.000104765875780309,6.147632157396092e-05,0.00011034524922282798,0.00014038887143521858,0.00018070479435018002,0.0001050665326329318,0.00013636807687722048,0.00012049872650382613,0.00010088388185462615,0.00013943098605311534,0.00015188464345462858,8.217532076606038e-05,0.00011663039625398545,0.00015948795260236164,9.672997258988604e-05,0.00014633937386993512,0.00012067075198990285,0.00013364307719951793,0.0001883497331391161,0.00014146275809657967,0.00012100644054523026,0.00011826182838911601,0.00014522084178634676,9.212707133946977e-05,0.0001499520645210615,0.00012036142600549296,0.00010579300179844725,0.00010367652125927777,0.00010460208426791731,0.00017942375710722444,7.419255919715516e-05,8.058659126965119e-05,0.0001647547640813394,0.00014026484342956127,0.00013783907773428833,0.0001358272216361996,0.00022328483624294186,0.00011560074380284593,8.014503019713896e-05,0.00012373305417112527,0.0001730200155985745,0.0001149760644256012,0.00012012464820888909,0.00016715970518308096,9.403719485326997e-05,0.00010779201634819497,0.00012491663528758006,7.085294524314873e-05,0.00010024949687851078,9.727025169609906e-05,0.00015830773735043136,0.0001005712771357089,0.0001669110825409562,6.245780848919913e-05,0.00014786043257280593,9.423590751061317e-05,0.0001288281267908281,0.00012418769371566892,7.592653993095164e-05,0.00011889292822619735,0.00014633304618209367
9,0.00010815409718509356,8.133119925595684e-05,0.00011388654984236675,0.00013351666338001848,0.00015594447218232686,0.0001359312157949027,8.884619045267132e-05,0.00010748748866954321,0.00012661836966166608,0.0,6.15426735824006e-05,8.202766104480688e-05,0.00011122684432348467,9.680956568402786e-05,7.67339409610735e-05,0.0001121643683536079,0.00012662896983961448,7.47087709403132e-05,0.00016763538867389593,0.00010865171463390965,5.59636475486452e-05,0.00010614374827881012,0.0001292036037844154,8.696262475413109e-05,0.00013383282284849606,7.675944153995782e-05,0.00010826168678034715,0.00013543900370246962,0.00013467591038736424,6.471674725970978e-05,0.00015277266890349143,0.0001771618035287603,7.863204808790906e-05,0.0001493799794502004,0.00010268168383440234,0.00011637756230069234,0.00010048611982917372,0.00010222185584223846,8.441410411239139e-05,0.000112494821779995,4.932907756144267e-05,0.00013034420478392095,0.00010547286088974394,0.00013987779460291702,0.0001876116436928874,0.0001313526658677314,0.00010221792706921575,5.659553056415037e-05,8.427590972398042e-05,6.983379685282546e-05,9.047448727150917e-05,0.00013948306447929731,0.00014435468189006142,9.995497529436426e-05,9.83411966050353e-05,0.00010521950914346946,0.00010768630166991242,9.594775000220652e-05,0.00011826406182442632,8.330047636897246e-05,7.511593057755077e-05,0.00012612918915818025,0.00011331137083371176,0.00011986598217979216,0.00011384924027030994,8.384491790142795e-05,9.723949716903863e-05,0.0001238494094744234,0.00011638601432318175,0.0001149298993746453
